1.58654e+09	0.239396
1.58654e+09	0.246114
1.58655e+09	0.2491
1.58655e+09	0.252085
1.58655e+09	0.254324
1.58655e+09	0.254324
1.58655e+09	0.262535
1.58655e+09	0.268507
1.58655e+09	0.273731
1.58655e+09	0.272985
1.58655e+09	0.270746
1.58655e+09	0.273731
1.58655e+09	0.276717
1.58655e+09	0.276717
1.58655e+09	0.276717
1.58655e+09	0.281196
1.58655e+09	0.285674
1.58655e+09	0.284928
1.58655e+09	0.284928
1.58655e+09	0.284928
1.58655e+09	0.281942
1.58655e+09	0.278956
1.58656e+09	0.280449
1.58656e+09	0.283435
1.58656e+09	0.284928
1.58656e+09	0.284928
1.58656e+09	0.286421
1.58656e+09	0.286421
1.58656e+09	0.285674
1.58656e+09	0.290153
1.58656e+09	0.293138
1.58656e+09	0.289406
1.58656e+09	0.294631
1.58656e+09	0.295378
1.58656e+09	0.29911
1.58656e+09	0.299856
1.58656e+09	0.303588
1.58656e+09	0.302842
1.58656e+09	0.298363
1.58656e+09	0.296124
1.58656e+09	0.297617
1.58656e+09	0.294631
1.58656e+09	0.293138
1.58657e+09	0.290153
1.58657e+09	0.290153
1.58657e+09	0.293885
1.58657e+09	0.293138
1.58657e+09	0.295378
1.58657e+09	0.296124
1.58657e+09	0.295378
1.58657e+09	0.298363
1.58657e+09	0.303588
1.58657e+09	0.305081
1.58657e+09	0.303588
1.58657e+09	0.303588
1.58657e+09	0.305081
1.58657e+09	0.30732
1.58657e+09	0.305081
1.58657e+09	0.302095
1.58657e+09	0.303588
1.58657e+09	0.30956
1.58657e+09	0.30956
1.58657e+09	0.30956
1.58657e+09	0.314038
1.58658e+09	0.312545
1.58658e+09	0.313292
1.58658e+09	0.312545
1.58658e+09	0.314785
1.58658e+09	0.317024
1.58658e+09	0.314785
1.58658e+09	0.31777
1.58658e+09	0.31777
1.58658e+09	0.313292
1.58658e+09	0.30956
1.58658e+09	0.306574
1.58658e+09	0.305081
1.58658e+09	0.303588
1.58658e+09	0.306574
1.58658e+09	0.308067
1.58658e+09	0.306574
1.58658e+09	0.314785
1.58658e+09	0.320756
1.58658e+09	0.320756
1.58658e+09	0.318517
1.58658e+09	0.322249
1.58659e+09	0.32822
1.58659e+09	0.331206
1.58659e+09	0.331206
1.58659e+09	0.337924
1.58659e+09	0.336431
1.58659e+09	0.340909
1.58659e+09	0.344642
1.58659e+09	0.343895
1.58659e+09	0.342402
1.58659e+09	0.339417
1.58659e+09	0.335684
1.58659e+09	0.335684
1.58659e+09	0.339417
1.58659e+09	0.340163
1.58659e+09	0.340163
1.58659e+09	0.334938
1.58659e+09	0.337177
1.58659e+09	0.339417
1.58659e+09	0.33867
1.58659e+09	0.335684
1.58659e+09	0.33046
1.5866e+09	0.33046
1.5866e+09	0.329713
1.5866e+09	0.325235
1.5866e+09	0.326727
1.5866e+09	0.325981
1.5866e+09	0.325981
1.5866e+09	0.323742
1.5866e+09	0.320756
1.5866e+09	0.315531
1.5866e+09	0.30732
1.5866e+09	0.302095
1.5866e+09	0.296871
1.5866e+09	0.289406
1.5866e+09	0.283435
1.5866e+09	0.279703
1.5866e+09	0.275224
1.5866e+09	0.266267
1.5866e+09	0.25731
1.5866e+09	0.248353
1.5866e+09	0.23865
1.5866e+09	0.234171
1.58661e+09	0.224468
1.58661e+09	0.222228
1.58661e+09	0.219243
1.58661e+09	0.217003
1.58661e+09	0.208793
1.58661e+09	0.201329
1.58661e+09	0.196104
1.58661e+09	0.184907
1.58661e+09	0.180429
1.58661e+09	0.172965
1.58661e+09	0.168486
1.58661e+09	0.16774
1.58661e+09	0.161022
1.58661e+09	0.155797
1.58661e+09	0.150572
1.58661e+09	0.1446
1.58661e+09	0.131911
1.58661e+09	0.122208
1.58661e+09	0.11549
1.58661e+09	0.107279
1.58662e+09	0.102054
1.58662e+09	0.0983223
1.58662e+09	0.0923509
1.58662e+09	0.081901
1.58662e+09	0.0707047
1.58662e+09	0.0632405
1.58662e+09	0.0602548
1.58662e+09	0.0520442
1.58662e+09	0.0520442
1.58662e+09	0.0445799
1.58662e+09	0.0348764
1.58662e+09	0.0311443
1.58662e+09	0.0184552
1.58662e+09	0.0102445
1.58662e+09	0.0027803
1.58662e+09	-0.00393749
1.58662e+09	-0.0114017
1.58662e+09	-0.0181195
1.58662e+09	-0.022598
1.58662e+09	-0.0352872
1.58662e+09	-0.0412586
1.58663e+09	-0.04723
1.58663e+09	-0.0532013
1.58663e+09	-0.0591727
1.58663e+09	-0.0629048
1.58663e+09	-0.0681298
1.58663e+09	-0.0763404
1.58663e+09	-0.0852975
1.58663e+09	-0.0815654
1.58663e+09	-0.0793261
1.58663e+09	-0.0770868
1.58663e+09	-0.0711155
1.58663e+09	-0.0733547
1.58663e+09	-0.0815654
1.58663e+09	-0.0830582
1.58663e+09	-0.0882832
1.58663e+09	-0.0987331
1.58663e+09	-0.106197
1.58663e+09	-0.103212
1.58663e+09	-0.103958
1.58663e+09	-0.108437
1.58663e+09	-0.115154
1.58664e+09	-0.124111
1.58664e+09	-0.132322
1.58664e+09	-0.136801
1.58664e+09	-0.146504
1.58664e+09	-0.156954
1.58664e+09	-0.162925
1.58664e+09	-0.171136
1.58664e+09	-0.1786
1.58664e+09	-0.180839
1.58664e+09	-0.183825
1.58664e+09	-0.192782
1.58664e+09	-0.198754
1.58664e+09	-0.204725
1.58664e+09	-0.206218
1.58664e+09	-0.207711
1.58664e+09	-0.211443
1.58664e+09	-0.212936
1.58664e+09	-0.218161
1.58664e+09	-0.224132
1.58664e+09	-0.227864
1.58664e+09	-0.237568
1.58665e+09	-0.244285
1.58665e+09	-0.250257
1.58665e+09	-0.255482
1.58665e+09	-0.25996
1.58665e+09	-0.265185
1.58665e+09	-0.271903
1.58665e+09	-0.273396
1.58665e+09	-0.278621
1.58665e+09	-0.289071
1.58665e+09	-0.295042
1.58665e+09	-0.299521
1.58665e+09	-0.302506
1.58665e+09	-0.315942
1.58665e+09	-0.325645
1.58665e+09	-0.338335
1.58665e+09	-0.342067
1.58665e+09	-0.345799
1.58665e+09	-0.348784
1.58665e+09	-0.353263
1.58665e+09	-0.363713
1.58665e+09	-0.373416
1.58666e+09	-0.381627
1.58666e+09	-0.39357
1.58666e+09	-0.413723
1.58666e+09	-0.425666
1.58666e+09	-0.431637
1.58666e+09	-0.439101
1.58666e+09	-0.449551
1.58666e+09	-0.459255
1.58666e+09	-0.463733
1.58666e+09	-0.474183
1.58666e+09	-0.487619
1.58666e+09	-0.49583
1.58666e+09	-0.501054
1.58666e+09	-0.508519
1.58666e+09	-0.510758
1.58666e+09	-0.521208
1.58666e+09	-0.527926
1.58666e+09	-0.530165
1.58666e+09	-0.53539
1.58666e+09	-0.543601
1.58666e+09	-0.551065
1.58667e+09	-0.554797
1.58667e+09	-0.55405
1.58667e+09	-0.559275
1.58667e+09	-0.563754
1.58667e+09	-0.562261
1.58667e+09	-0.5645
1.58667e+09	-0.571965
1.58667e+09	-0.572711
1.58667e+09	-0.57495
1.58667e+09	-0.579429
1.58667e+09	-0.580922
1.58667e+09	-0.581668
1.58667e+09	-0.579429
1.58667e+09	-0.581668
1.58667e+09	-0.584654
1.58667e+09	-0.592118
1.58667e+09	-0.59585
1.58667e+09	-0.592118
1.58667e+09	-0.592864
1.58667e+09	-0.59585
1.58668e+09	-0.603314
1.58668e+09	-0.612271
1.58668e+09	-0.618989
1.58668e+09	-0.622721
1.58668e+09	-0.624961
1.58668e+09	-0.629439
1.58668e+09	-0.636157
1.58668e+09	-0.639889
1.58668e+09	-0.640635
1.58668e+09	-0.643621
1.58668e+09	-0.6481
1.58668e+09	-0.649592
1.58668e+09	-0.653325
1.58668e+09	-0.65631
1.58668e+09	-0.65631
1.58668e+09	-0.666014
1.58668e+09	-0.674224
1.58668e+09	-0.677956
1.58668e+09	-0.689153
1.58668e+09	-0.703335
1.58668e+09	-0.710053
1.58669e+09	-0.715278
1.58669e+09	-0.719756
1.58669e+09	-0.723488
1.58669e+09	-0.721995
1.58669e+09	-0.726474
1.58669e+09	-0.72722
1.58669e+09	-0.72722
1.58669e+09	-0.731699
1.58669e+09	-0.730952
1.58669e+09	-0.741402
1.58669e+09	-0.748867
1.58669e+09	-0.75857
1.58669e+09	-0.768274
1.58669e+09	-0.776484
1.58669e+09	-0.782456
1.58669e+09	-0.78992
1.58669e+09	-0.792159
1.58669e+09	-0.790666
1.58669e+09	-0.795145
1.58669e+09	-0.802609
1.58669e+09	-0.805595
1.5867e+09	-0.807087
1.5867e+09	-0.809327
1.5867e+09	-0.816045
1.5867e+09	-0.813805
1.5867e+09	-0.815298
1.5867e+09	-0.816791
1.5867e+09	-0.814552
1.5867e+09	-0.819777
1.5867e+09	-0.82948
1.5867e+09	-0.830227
1.5867e+09	-0.832466
1.5867e+09	-0.836198
1.5867e+09	-0.837691
1.5867e+09	-0.840676
1.5867e+09	-0.842916
1.5867e+09	-0.846648
1.5867e+09	-0.851126
1.5867e+09	-0.849634
1.5867e+09	-0.848141
1.5867e+09	-0.856351
1.5867e+09	-0.863069
1.58671e+09	-0.865308
1.58671e+09	-0.863069
1.58671e+09	-0.861576
1.58671e+09	-0.857844
1.58671e+09	-0.856351
1.58671e+09	-0.853366
1.58671e+09	-0.857844
1.58671e+09	-0.854112
1.58671e+09	-0.851126
1.58671e+09	-0.854112
1.58671e+09	-0.855605
1.58671e+09	-0.855605
1.58671e+09	-0.857844
1.58671e+09	-0.859337
1.58671e+09	-0.861576
1.58671e+09	-0.866801
1.58671e+09	-0.869041
1.58671e+09	-0.869041
1.58671e+09	-0.868294
1.58671e+09	-0.870533
1.58671e+09	-0.870533
1.58672e+09	-0.870533
1.58672e+09	-0.873519
1.58672e+09	-0.869787
1.58672e+09	-0.872773
1.58672e+09	-0.875012
1.58672e+09	-0.873519
1.58672e+09	-0.868294
1.58672e+09	-0.874265
1.58672e+09	-0.877998
1.58672e+09	-0.878744
1.58672e+09	-0.87128
1.58672e+09	-0.869787
1.58672e+09	-0.87128
1.58672e+09	-0.866055
1.58672e+09	-0.860083
1.58672e+09	-0.859337
1.58672e+09	-0.848141
1.58672e+09	-0.83993
1.58672e+09	-0.833959
1.58672e+09	-0.836944
1.58672e+09	-0.837691
1.58673e+09	-0.833959
1.58673e+09	-0.830973
1.58673e+09	-0.827987
1.58673e+09	-0.82948
1.58673e+09	-0.82948
1.58673e+09	-0.825748
1.58673e+09	-0.825748
1.58673e+09	-0.826494
1.58673e+09	-0.827241
1.58673e+09	-0.824255
1.58673e+09	-0.823509
1.58673e+09	-0.825002
1.58673e+09	-0.823509
1.58673e+09	-0.814552
1.58673e+09	-0.804848
1.58673e+09	-0.804102
1.58673e+09	-0.799623
1.58673e+09	-0.806341
1.58673e+09	-0.806341
1.58673e+09	-0.812312
1.58674e+09	-0.811566
1.58674e+09	-0.807087
1.58674e+09	-0.807834
1.58674e+09	-0.810073
1.58674e+09	-0.810073
1.58674e+09	-0.802609
1.58674e+09	-0.795891
1.58674e+09	-0.786934
1.58674e+09	-0.785441
1.58674e+09	-0.787681
1.58674e+09	-0.782456
1.58674e+09	-0.772006
1.58674e+09	-0.764541
1.58674e+09	-0.761556
1.58674e+09	-0.757077
1.58674e+09	-0.751106
1.58674e+09	-0.741402
1.58674e+09	-0.728713
1.58674e+09	-0.72722
1.58674e+09	-0.711545
1.58674e+09	-0.707813
1.58675e+09	-0.69811
1.58675e+09	-0.701096
1.58675e+09	-0.695124
1.58675e+09	-0.688406
1.58675e+09	-0.689899
1.58675e+09	-0.686167
1.58675e+09	-0.684674
1.58675e+09	-0.674224
1.58675e+09	-0.667507
1.58675e+09	-0.657803
1.58675e+09	-0.653325
1.58675e+09	-0.651085
1.58675e+09	-0.649592
1.58675e+09	-0.644368
1.58675e+09	-0.638396
1.58675e+09	-0.630932
1.58675e+09	-0.628693
1.58675e+09	-0.633171
1.58675e+09	-0.629439
1.58675e+09	-0.621228
1.58675e+09	-0.618243
1.58676e+09	-0.616003
1.58676e+09	-0.610032
1.58676e+09	-0.604061
1.58676e+09	-0.597343
1.58676e+09	-0.590625
1.58676e+09	-0.580175
1.58676e+09	-0.576443
1.58676e+09	-0.5645
1.58676e+09	-0.561515
1.58676e+09	-0.54584
1.58676e+09	-0.540615
1.58676e+09	-0.537629
1.58676e+09	-0.528672
1.58676e+09	-0.523447
1.58676e+09	-0.518969
1.58676e+09	-0.516729
1.58676e+09	-0.515237
1.58676e+09	-0.512251
1.58676e+09	-0.499562
1.58676e+09	-0.492097
1.58676e+09	-0.487619
1.58677e+09	-0.475676
1.58677e+09	-0.465973
1.58677e+09	-0.457016
1.58677e+09	-0.445073
1.58677e+09	-0.447312
1.58677e+09	-0.439848
1.58677e+09	-0.434623
1.58677e+09	-0.433877
1.58677e+09	-0.430891
1.58677e+09	-0.431637
1.58677e+09	-0.430144
1.58677e+09	-0.427905
1.58677e+09	-0.423427
1.58677e+09	-0.415216
1.58677e+09	-0.411484
1.58677e+09	-0.411484
1.58677e+09	-0.40402
1.58677e+09	-0.40178
1.58677e+09	-0.401034
1.58677e+09	-0.403273
1.58677e+09	-0.399541
1.58678e+09	-0.398795
1.58678e+09	-0.402527
1.58678e+09	-0.403273
1.58678e+09	-0.403273
1.58678e+09	-0.402527
1.58678e+09	-0.404766
1.58678e+09	-0.402527
1.58678e+09	-0.404766
1.58678e+09	-0.402527
1.58678e+09	-0.403273
1.58678e+09	-0.403273
1.58678e+09	-0.404766
1.58678e+09	-0.398048
1.58678e+09	-0.401034
1.58678e+09	-0.40402
1.58678e+09	-0.40178
1.58678e+09	-0.403273
1.58678e+09	-0.40402
1.58678e+09	-0.404766
1.58678e+09	-0.409991
1.58678e+09	-0.40402
1.58679e+09	-0.40402
1.58679e+09	-0.399541
1.58679e+09	-0.405512
1.58679e+09	-0.418202
1.58679e+09	-0.427905
1.58679e+09	-0.425666
1.58679e+09	-0.417455
1.58679e+09	-0.416709
1.58679e+09	-0.411484
1.58679e+09	-0.403273
1.58679e+09	-0.395063
1.58679e+09	-0.385359
1.58679e+09	-0.389838
1.58679e+09	-0.394316
1.58679e+09	-0.40178
1.58679e+09	-0.402527
1.58679e+09	-0.395809
1.58679e+09	-0.40178
1.58679e+09	-0.397302
1.58679e+09	-0.398048
1.5868e+09	-0.396555
1.5868e+09	-0.395063
1.5868e+09	-0.398048
1.5868e+09	-0.40402
1.5868e+09	-0.412977
1.5868e+09	-0.417455
1.5868e+09	-0.421187
1.5868e+09	-0.421934
1.5868e+09	-0.421934
1.5868e+09	-0.42268
1.5868e+09	-0.424919
1.5868e+09	-0.425666
1.5868e+09	-0.421934
1.5868e+09	-0.418202
1.5868e+09	-0.426412
1.5868e+09	-0.417455
1.5868e+09	-0.412977
1.5868e+09	-0.412977
1.5868e+09	-0.409991
1.5868e+09	-0.403273
1.5868e+09	-0.397302
1.58681e+09	-0.39357
1.58681e+09	-0.388345
1.58681e+09	-0.387598
1.58681e+09	-0.38312
1.58681e+09	-0.38312
1.58681e+09	-0.377148
1.58681e+09	-0.377895
1.58681e+09	-0.377148
1.58681e+09	-0.380881
1.58681e+09	-0.380881
1.58681e+09	-0.365206
1.58681e+09	-0.357741
1.58681e+09	-0.350277
1.58681e+09	-0.328631
1.58681e+09	-0.306238
1.58681e+09	-0.316688
1.58681e+09	-0.306985
1.58681e+09	-0.302506
1.58681e+09	-0.300267
1.58681e+09	-0.30176
1.58681e+09	-0.304746
1.58682e+09	-0.301013
1.58682e+09	-0.293549
1.58682e+09	-0.292056
1.58682e+09	-0.271903
1.58682e+09	-0.256228
1.58682e+09	-0.245032
1.58682e+09	-0.252496
1.58682e+09	-0.250257
1.58682e+09	-0.261453
1.58682e+09	-0.263692
1.58682e+09	-0.257721
1.58682e+09	-0.248017
1.58682e+09	-0.242793
1.58682e+09	-0.2413
1.58682e+09	-0.236075
1.58682e+09	-0.234582
1.58682e+09	-0.232343
1.58682e+09	-0.224878
1.58682e+09	-0.224132
1.58682e+09	-0.222639
1.58682e+09	-0.2204
1.58683e+09	-0.218161
1.58683e+09	-0.215175
1.58683e+09	-0.221893
1.58683e+09	-0.221146
1.58683e+09	-0.213682
1.58683e+09	-0.209204
1.58683e+09	-0.212936
1.58683e+09	-0.211443
1.58683e+09	-0.204725
1.58683e+09	-0.200246
1.58683e+09	-0.1995
1.58683e+09	-0.198754
1.58683e+09	-0.197261
1.58683e+09	-0.189797
1.58683e+09	-0.180093
1.58683e+09	-0.180093
1.58683e+09	-0.177854
1.58683e+09	-0.174122
1.58683e+09	-0.167404
1.58683e+09	-0.164418
1.58683e+09	-0.161433
1.58684e+09	-0.159193
1.58684e+09	-0.156208
1.58684e+09	-0.148743
1.58684e+09	-0.14949
1.58684e+09	-0.146504
1.58684e+09	-0.144265
1.58684e+09	-0.142026
1.58684e+09	-0.140533
1.58684e+09	-0.13904
1.58684e+09	-0.133815
1.58684e+09	-0.124858
1.58684e+09	-0.114408
1.58684e+09	-0.106944
1.58684e+09	-0.103958
1.58684e+09	-0.101719
1.58684e+09	-0.100972
1.58684e+09	-0.100972
1.58684e+09	-0.0979867
1.58684e+09	-0.0957474
1.58684e+09	-0.0882832
1.58684e+09	-0.0830582
1.58685e+09	-0.0763404
1.58685e+09	-0.075594
1.58685e+09	-0.0733547
1.58685e+09	-0.070369
1.58685e+09	-0.0643977
1.58685e+09	-0.0599191
1.58685e+09	-0.0621584
1.58685e+09	-0.0606656
1.58685e+09	-0.0591727
1.58685e+09	-0.0591727
1.58685e+09	-0.056187
1.58685e+09	-0.0502157
1.58685e+09	-0.0449907
1.58685e+09	-0.0449907
1.58685e+09	-0.04723
1.58685e+09	-0.0434979
1.58685e+09	-0.0494692
1.58685e+09	-0.0494692
1.58685e+09	-0.042005
1.58685e+09	-0.0479764
1.58686e+09	-0.0442443
1.58686e+09	-0.0494692
1.58686e+09	-0.0629048
1.58686e+09	-0.0606656
1.58686e+09	-0.0554406
1.58686e+09	-0.0390193
1.58686e+09	-0.0405122
1.58686e+09	-0.0412586
1.58686e+09	-0.0360336
1.58686e+09	-0.042005
1.58686e+09	-0.0382729
1.58686e+09	-0.0367801
1.58686e+09	-0.0315551
1.58686e+09	-0.0367801
1.58686e+09	-0.0532013
1.58686e+09	-0.0517085
1.58686e+09	-0.0412586
1.58686e+09	-0.056187
1.58686e+09	-0.0532013
1.58686e+09	-0.0546942
1.58686e+09	-0.0688762
1.58687e+09	-0.0621584
1.58687e+09	-0.0539478
1.58687e+09	-0.0487228
1.58687e+09	-0.0464835
1.58687e+09	-0.04723
1.58687e+09	-0.042005
1.58687e+09	-0.056187
1.58687e+09	-0.0621584
1.58687e+09	-0.0539478
1.58687e+09	-0.0464835
1.58687e+09	-0.0487228
1.58687e+09	-0.056187
1.58687e+09	-0.0554406
1.58687e+09	-0.0606656
1.58687e+09	-0.0711155
1.58687e+09	-0.0741012
1.58687e+09	-0.0748476
1.58687e+09	-0.0778333
1.58687e+09	-0.0793261
1.58687e+09	-0.0830582
1.58687e+09	-0.0920153
1.58688e+09	-0.0875367
1.58688e+09	-0.0838046
1.58688e+09	-0.0748476
1.58688e+09	-0.0763404
1.58688e+09	-0.0763404
1.58688e+09	-0.0815654
1.58688e+09	-0.0860439
1.58688e+09	-0.0778333
1.58688e+09	-0.0785797
1.58688e+09	-0.0800725
1.58688e+09	-0.0793261
1.58688e+09	-0.0815654
1.58688e+09	-0.0793261
1.58688e+09	-0.070369
1.58688e+09	-0.0688762
1.58688e+09	-0.075594
1.58688e+09	-0.0748476
1.58688e+09	-0.0785797
1.58688e+09	-0.0778333
1.58688e+09	-0.0785797
1.58688e+09	-0.0726083
1.58689e+09	-0.0673834
1.58689e+09	-0.070369
1.58689e+09	-0.0696226
1.58689e+09	-0.0673834
1.58689e+09	-0.070369
1.58689e+09	-0.0673834
1.58689e+09	-0.0591727
1.58689e+09	-0.0636512
1.58689e+09	-0.0673834
1.58689e+09	-0.0599191
1.58689e+09	-0.0688762
1.58689e+09	-0.0651441
1.58689e+09	-0.0524549
1.58689e+09	-0.0509621
1.58689e+09	-0.0591727
1.58689e+09	-0.0584263
1.58689e+09	-0.0636512
1.58689e+09	-0.0539478
1.58689e+09	-0.0464835
1.58689e+09	-0.0360336
1.58689e+09	-0.0405122
1.5869e+09	-0.0330479
1.5869e+09	-0.0546942
1.5869e+09	-0.0591727
1.5869e+09	-0.0554406
1.5869e+09	-0.0532013
1.5869e+09	-0.0517085
1.5869e+09	-0.0532013
1.5869e+09	-0.0606656
1.5869e+09	-0.0591727
1.5869e+09	-0.0554406
1.5869e+09	-0.0636512
1.5869e+09	-0.0643977
1.5869e+09	-0.0599191
1.5869e+09	-0.0636512
1.5869e+09	-0.0748476
1.5869e+09	-0.0823118
1.5869e+09	-0.0838046
1.5869e+09	-0.0875367
1.5869e+09	-0.0905224
1.5869e+09	-0.0830582
1.5869e+09	-0.0770868
1.58691e+09	-0.0867903
1.58691e+09	-0.0890296
1.58691e+09	-0.0927617
1.58691e+09	-0.0867903
1.58691e+09	-0.0830582
1.58691e+09	-0.0830582
1.58691e+09	-0.0920153
1.58691e+09	-0.0927617
1.58691e+09	-0.0942545
1.58691e+09	-0.10769
1.58691e+09	-0.119633
1.58691e+09	-0.120379
1.58691e+09	-0.124858
1.58691e+09	-0.124858
1.58691e+09	-0.126351
1.58691e+09	-0.130829
1.58691e+09	-0.147251
1.58691e+09	-0.146504
1.58691e+09	-0.150236
1.58691e+09	-0.153968
1.58692e+09	-0.156954
1.58692e+09	-0.164418
1.58692e+09	-0.17039
1.58692e+09	-0.177854
1.58692e+09	-0.184572
1.58692e+09	-0.186811
1.58692e+09	-0.188304
1.58692e+09	-0.18905
1.58692e+09	-0.195768
1.58692e+09	-0.209204
1.58692e+09	-0.211443
1.58692e+09	-0.214428
1.58692e+09	-0.219653
1.58692e+09	-0.222639
1.58692e+09	-0.2204
1.58692e+09	-0.221146
1.58692e+09	-0.215175
1.58692e+09	-0.212936
1.58692e+09	-0.1995
1.58692e+09	-0.1995
1.58692e+09	-0.208457
1.58693e+09	-0.223386
1.58693e+09	-0.218161
1.58693e+09	-0.227864
1.58693e+09	-0.218907
1.58693e+09	-0.216668
1.58693e+09	-0.208457
1.58693e+09	-0.1995
1.58693e+09	-0.197261
1.58693e+09	-0.201739
1.58693e+09	-0.195022
1.58693e+09	-0.186811
1.58693e+09	-0.183079
1.58693e+09	-0.175615
1.58693e+09	-0.177107
1.58693e+09	-0.180839
1.58693e+09	-0.176361
1.58693e+09	-0.179347
1.58693e+09	-0.171882
1.58693e+09	-0.17039
1.58693e+09	-0.177107
1.58693e+09	-0.183079
1.58694e+09	-0.190543
1.58694e+09	-0.190543
1.58694e+09	-0.189797
1.58694e+09	-0.184572
1.58694e+09	-0.181586
1.58694e+09	-0.179347
1.58694e+09	-0.181586
1.58694e+09	-0.181586
1.58694e+09	-0.180839
1.58694e+09	-0.177107
1.58694e+09	-0.165911
1.58694e+09	-0.159193
1.58694e+09	-0.153968
1.58694e+09	-0.150236
1.58694e+09	-0.147997
1.58694e+09	-0.148743
1.58694e+09	-0.152475
1.58694e+09	-0.1577
1.58694e+09	-0.165165
1.58694e+09	-0.160686
1.58694e+09	-0.165165
1.58695e+09	-0.167404
1.58695e+09	-0.167404
1.58695e+09	-0.17039
1.58695e+09	-0.177854
1.58695e+09	-0.1786
1.58695e+09	-0.180839
1.58695e+09	-0.186811
1.58695e+09	-0.18905
1.58695e+09	-0.190543
1.58695e+09	-0.183825
1.58695e+09	-0.18905
1.58695e+09	-0.192782
1.58695e+09	-0.193529
1.58695e+09	-0.193529
1.58695e+09	-0.192036
1.58695e+09	-0.193529
1.58695e+09	-0.1995
1.58695e+09	-0.207711
1.58695e+09	-0.213682
1.58695e+09	-0.215175
1.58695e+09	-0.218161
1.58696e+09	-0.224132
1.58696e+09	-0.227864
1.58696e+09	-0.229357
1.58696e+09	-0.234582
1.58696e+09	-0.239807
1.58696e+09	-0.2413
1.58696e+09	-0.244285
1.58696e+09	-0.24951
1.58696e+09	-0.256228
1.58696e+09	-0.260707
1.58696e+09	-0.263692
1.58696e+09	-0.262199
1.58696e+09	-0.260707
1.58696e+09	-0.268917
1.58696e+09	-0.27041
1.58696e+09	-0.273396
1.58696e+09	-0.271157
1.58696e+09	-0.274889
1.58696e+09	-0.28086
1.58696e+09	-0.288324
1.58696e+09	-0.289071
1.58697e+09	-0.287578
1.58697e+09	-0.290564
1.58697e+09	-0.292803
1.58697e+09	-0.295788
1.58697e+09	-0.298028
1.58697e+09	-0.299521
1.58697e+09	-0.31221
1.58697e+09	-0.319674
1.58697e+09	-0.319674
1.58697e+09	-0.315942
1.58697e+09	-0.309224
1.58697e+09	-0.312956
1.58697e+09	-0.312956
1.58697e+09	-0.32042
1.58697e+09	-0.32042
1.58697e+09	-0.32266
1.58697e+09	-0.33087
1.58697e+09	-0.33311
1.58697e+09	-0.339827
1.58697e+09	-0.344306
1.58698e+09	-0.345799
1.58698e+09	-0.346545
1.58698e+09	-0.355502
1.58698e+09	-0.361474
1.58698e+09	-0.356249
1.58698e+09	-0.344306
1.58698e+09	-0.339827
1.58698e+09	-0.339827
1.58698e+09	-0.342813
1.58698e+09	-0.34132
1.58698e+09	-0.344306
1.58698e+09	-0.343559
1.58698e+09	-0.347292
1.58698e+09	-0.348784
1.58698e+09	-0.350277
1.58698e+09	-0.355502
1.58698e+09	-0.354009
1.58698e+09	-0.356995
1.58698e+09	-0.357741
1.58698e+09	-0.360727
1.58698e+09	-0.362966
1.58699e+09	-0.367445
1.58699e+09	-0.370431
1.58699e+09	-0.359981
1.58699e+09	-0.353263
1.58699e+09	-0.358488
1.58699e+09	-0.361474
1.58699e+09	-0.367445
1.58699e+09	-0.365206
1.58699e+09	-0.367445
1.58699e+09	-0.369684
1.58699e+09	-0.37267
1.58699e+09	-0.378641
1.58699e+09	-0.380881
1.58699e+09	-0.379388
1.58699e+09	-0.380134
1.58699e+09	-0.377895
1.58699e+09	-0.378641
1.58699e+09	-0.377148
1.58699e+09	-0.374909
1.58699e+09	-0.378641
1.58699e+09	-0.386852
1.587e+09	-0.395063
1.587e+09	-0.398795
1.587e+09	-0.399541
1.587e+09	-0.40178
1.587e+09	-0.41447
1.587e+09	-0.42268
1.587e+09	-0.418202
1.587e+09	-0.417455
1.587e+09	-0.424173
1.587e+09	-0.425666
1.587e+09	-0.424173
1.587e+09	-0.42268
1.587e+09	-0.425666
1.587e+09	-0.424919
1.587e+09	-0.418948
1.587e+09	-0.406259
1.587e+09	-0.398795
1.587e+09	-0.40402
1.587e+09	-0.417455
1.587e+09	-0.417455
1.587e+09	-0.424173
1.58701e+09	-0.436862
1.58701e+09	-0.447312
1.58701e+09	-0.438355
1.58701e+09	-0.427159
1.58701e+09	-0.423427
1.58701e+09	-0.426412
1.58701e+09	-0.429398
1.58701e+09	-0.436116
1.58701e+09	-0.436116
1.58701e+09	-0.429398
1.58701e+09	-0.433877
1.58701e+09	-0.437609
1.58701e+09	-0.440594
1.58701e+09	-0.433877
1.58701e+09	-0.440594
1.58701e+09	-0.449551
1.58701e+09	-0.449551
1.58701e+09	-0.445819
1.58701e+09	-0.444326
1.58701e+09	-0.445819
1.58701e+09	-0.444326
1.58702e+09	-0.446566
1.58702e+09	-0.447312
1.58702e+09	-0.44358
1.58702e+09	-0.439848
1.58702e+09	-0.437609
1.58702e+09	-0.440594
1.58702e+09	-0.444326
1.58702e+09	-0.450298
1.58702e+09	-0.451791
1.58702e+09	-0.457016
1.58702e+09	-0.458508
1.58702e+09	-0.457016
1.58702e+09	-0.445819
1.58702e+09	-0.439848
1.58702e+09	-0.437609
1.58702e+09	-0.434623
1.58702e+09	-0.436116
1.58702e+09	-0.433877
1.58702e+09	-0.431637
1.58702e+09	-0.43313
