1.53317e+09	0.183944
1.53317e+09	0.222217
1.53317e+09	0.267296
1.53317e+09	0.245209
1.53317e+09	0.212848
1.53317e+09	0.379722
1.53317e+09	0.29815
1.53317e+09	0.293028
1.53317e+09	0.26897
1.53317e+09	0.305869
1.53317e+09	0.312234
1.53317e+09	0.327587
1.53318e+09	0.358501
1.53318e+09	0.378503
1.53318e+09	0.391861
1.53318e+09	0.387852
1.53318e+09	0.379915
1.53318e+09	0.38995
1.53318e+09	0.39185
1.53318e+09	0.400062
1.53318e+09	0.41314
1.53318e+09	0.417332
1.53318e+09	0.374871
1.53318e+09	0.441642
1.53318e+09	0.453845
1.53318e+09	0.439332
1.53318e+09	0.435191
1.53318e+09	0.438355
1.53318e+09	0.409276
1.53318e+09	0.382918
1.53318e+09	0.386216
1.53318e+09	0.398672
1.53318e+09	0.399631
1.53318e+09	0.417648
1.53318e+09	0.448739
1.53318e+09	0.460447
1.53318e+09	0.444223
1.53318e+09	0.41637
1.53318e+09	0.402379
1.53318e+09	0.42656
1.53318e+09	0.448949
1.53318e+09	0.461808
1.53318e+09	0.467586
1.53318e+09	0.430445
1.53318e+09	0.428453
1.53318e+09	0.428361
1.53318e+09	0.407778
1.53318e+09	0.429944
1.53318e+09	0.445587
1.53319e+09	0.453162
1.53319e+09	0.458575
1.53319e+09	0.475848
1.53319e+09	0.472443
1.53319e+09	0.499123
1.53319e+09	0.499955
1.53319e+09	0.500384
1.53319e+09	0.503862
1.53319e+09	0.517456
1.53319e+09	0.529423
1.53319e+09	0.511835
1.53319e+09	0.505089
1.53319e+09	0.516396
1.53319e+09	0.51213
1.53319e+09	0.530001
1.53319e+09	0.53988
1.53319e+09	0.549535
1.53319e+09	0.568392
1.53319e+09	0.552293
1.53319e+09	0.546617
1.53319e+09	0.547834
1.53319e+09	0.566741
1.53319e+09	0.544286
1.53319e+09	0.496565
1.53319e+09	0.484664
1.53319e+09	0.462631
1.53319e+09	0.5125
1.53319e+09	0.623286
1.53319e+09	0.635676
1.53319e+09	0.665566
1.53319e+09	0.653444
1.53319e+09	0.654532
1.53319e+09	0.660951
1.53319e+09	0.66116
1.53319e+09	0.650613
1.53319e+09	0.652816
1.53319e+09	0.637057
1.53319e+09	0.62463
1.5332e+09	0.627341
1.5332e+09	0.675532
1.5332e+09	0.631773
1.5332e+09	0.699967
1.5332e+09	0.681906
1.5332e+09	0.652788
1.5332e+09	0.625759
1.5332e+09	0.624201
1.5332e+09	0.689568
1.5332e+09	0.737308
1.5332e+09	0.705777
1.5332e+09	0.683356
1.5332e+09	0.658786
1.5332e+09	0.644179
1.5332e+09	0.675893
1.5332e+09	0.662197
1.5332e+09	0.672529
1.5332e+09	0.605039
1.5332e+09	0.619915
1.5332e+09	0.660514
1.5332e+09	0.636003
1.5332e+09	0.618006
1.5332e+09	0.611888
1.5332e+09	0.625545
1.5332e+09	0.641759
1.5332e+09	0.67655
1.5332e+09	0.712578
1.5332e+09	0.748277
1.5332e+09	0.763457
1.5332e+09	0.784807
1.5332e+09	0.722509
1.5332e+09	0.74172
1.5332e+09	0.76473
1.5332e+09	0.743221
1.5332e+09	0.714326
1.5332e+09	0.695552
1.5332e+09	0.709602
1.5332e+09	0.698794
1.53321e+09	0.703899
1.53321e+09	0.669993
1.53321e+09	0.613253
1.53321e+09	0.640939
1.53321e+09	0.5948
1.53321e+09	0.657834
1.53321e+09	0.570836
1.53321e+09	0.658255
1.53321e+09	0.682519
1.53321e+09	0.594251
1.53321e+09	0.585902
1.53321e+09	0.649665
1.53321e+09	0.627414
1.53321e+09	0.594185
1.53321e+09	0.586379
1.53321e+09	0.586514
1.53321e+09	0.597224
1.53321e+09	0.596143
1.53321e+09	0.570742
1.53321e+09	0.582974
1.53321e+09	0.56965
1.53321e+09	0.573185
1.53321e+09	0.53873
1.53321e+09	0.532497
1.53321e+09	0.518375
1.53321e+09	0.538935
1.53321e+09	0.530566
1.53321e+09	0.536605
1.53321e+09	0.553578
1.53321e+09	0.565397
1.53321e+09	0.569473
1.53321e+09	0.557069
1.53321e+09	0.541508
1.53321e+09	0.579348
1.53321e+09	0.620576
1.53321e+09	0.60119
1.53321e+09	0.604926
1.53322e+09	0.593016
1.53322e+09	0.622707
1.53322e+09	0.563435
1.53322e+09	0.559596
1.53322e+09	0.57244
1.53322e+09	0.609695
1.53322e+09	0.610876
1.53322e+09	0.645848
1.53322e+09	0.593098
1.53322e+09	0.584569
1.53322e+09	0.612908
1.53322e+09	0.582739
1.53322e+09	0.596479
1.53322e+09	0.598426
1.53322e+09	0.610281
1.53322e+09	0.617589
1.53322e+09	0.626178
1.53322e+09	0.613709
1.53322e+09	0.636468
1.53322e+09	0.628673
1.53322e+09	0.612113
1.53322e+09	0.630367
1.53322e+09	0.650692
1.53322e+09	0.645907
1.53322e+09	0.641656
1.53322e+09	0.648558
1.53322e+09	0.659653
1.53322e+09	0.64397
1.53322e+09	0.648863
1.53322e+09	0.682867
1.53322e+09	0.67905
1.53322e+09	0.662721
1.53322e+09	0.649612
1.53322e+09	0.649774
1.53322e+09	0.64729
1.53322e+09	0.65843
1.53322e+09	0.652158
1.53322e+09	0.610162
1.53323e+09	0.565872
1.53323e+09	0.550486
1.53323e+09	0.598484
1.53323e+09	0.601921
1.53323e+09	0.555987
1.53323e+09	0.547249
1.53323e+09	0.545005
1.53323e+09	0.510441
1.53323e+09	0.51496
1.53323e+09	0.544418
1.53323e+09	0.53039
1.53323e+09	0.537276
1.53323e+09	0.533368
1.53323e+09	0.564067
1.53323e+09	0.528284
1.53323e+09	0.521664
1.53323e+09	0.521296
1.53323e+09	0.549511
1.53323e+09	0.544193
1.53323e+09	0.506227
1.53323e+09	0.48051
1.53323e+09	0.448965
1.53323e+09	0.379533
1.53323e+09	0.384963
1.53323e+09	0.412807
1.53323e+09	0.365501
1.53323e+09	0.378117
1.53323e+09	0.441971
1.53323e+09	0.477801
1.53323e+09	0.482841
1.53323e+09	0.498018
1.53323e+09	0.472959
1.53323e+09	0.446
1.53323e+09	0.318061
1.53323e+09	0.217495
1.53323e+09	0.409463
1.53323e+09	0.573839
1.53323e+09	0.603545
1.53324e+09	0.625266
1.53324e+09	0.602503
1.53324e+09	0.554629
1.53324e+09	0.564218
1.53324e+09	0.587628
1.53324e+09	0.58948
1.53324e+09	0.600212
1.53324e+09	0.586452
1.53324e+09	0.603015
1.53324e+09	0.660056
1.53324e+09	0.676566
1.53324e+09	0.696378
1.53324e+09	0.696999
1.53324e+09	0.70076
1.53324e+09	0.692696
1.53324e+09	0.69357
1.53324e+09	0.715817
1.53324e+09	0.725422
1.53324e+09	0.721801
1.53324e+09	0.715518
1.53324e+09	0.697995
1.53324e+09	0.680585
1.53324e+09	0.703339
1.53324e+09	0.690894
1.53324e+09	0.674238
1.53324e+09	0.702176
1.53324e+09	0.696615
1.53324e+09	0.632709
1.53324e+09	0.648254
1.53324e+09	0.657185
1.53324e+09	0.64772
1.53324e+09	0.602477
1.53324e+09	0.588458
1.53324e+09	0.613522
1.53324e+09	0.593476
1.53324e+09	0.558726
1.53324e+09	0.581439
1.53325e+09	0.601503
1.53325e+09	0.630558
1.53325e+09	0.620967
1.53325e+09	0.650261
1.53325e+09	0.62804
1.53325e+09	0.637419
1.53325e+09	0.636498
1.53325e+09	0.65033
1.53325e+09	0.663115
1.53325e+09	0.726161
1.53325e+09	0.714978
1.53325e+09	0.690201
1.53325e+09	0.706478
1.53325e+09	0.69522
1.53325e+09	0.7032
1.53325e+09	0.708283
1.53325e+09	0.713194
1.53325e+09	0.6948
1.53325e+09	0.64879
1.53325e+09	0.640091
1.53325e+09	0.624132
1.53325e+09	0.582099
1.53325e+09	0.596419
1.53325e+09	0.600788
1.53325e+09	0.615383
1.53325e+09	0.598351
1.53325e+09	0.569733
1.53325e+09	0.459364
1.53325e+09	0.388451
1.53325e+09	0.325424
1.53325e+09	0.256644
1.53325e+09	0.271402
1.53325e+09	0.39398
1.53325e+09	0.510996
1.53325e+09	0.569412
1.53325e+09	0.60294
1.53325e+09	0.578669
1.53325e+09	0.585436
1.53326e+09	0.574016
1.53326e+09	0.538727
1.53326e+09	0.578147
1.53326e+09	0.615151
1.53326e+09	0.580053
1.53326e+09	0.543299
1.53326e+09	0.577137
1.53326e+09	0.548953
1.53326e+09	0.547873
1.53326e+09	0.596535
1.53326e+09	0.626453
1.53326e+09	0.649709
1.53326e+09	0.636842
1.53326e+09	0.657263
1.53326e+09	0.69719
1.53326e+09	0.729034
1.53326e+09	0.757191
1.53326e+09	0.752273
1.53326e+09	0.751343
1.53326e+09	0.761176
1.53326e+09	0.759767
1.53326e+09	0.773146
1.53326e+09	0.796036
1.53326e+09	0.785892
1.53326e+09	0.797269
1.53326e+09	0.798169
1.53326e+09	0.793159
1.53326e+09	0.787263
1.53326e+09	0.793395
1.53326e+09	0.793286
1.53326e+09	0.799048
1.53326e+09	0.804725
1.53326e+09	0.79827
1.53326e+09	0.799408
1.53326e+09	0.775248
1.53326e+09	0.776049
1.53326e+09	0.774483
1.53326e+09	0.770206
1.53327e+09	0.777875
1.53327e+09	0.77168
1.53327e+09	0.765702
1.53327e+09	0.762109
1.53327e+09	0.774988
1.53327e+09	0.775954
1.53327e+09	0.772014
1.53327e+09	0.796744
1.53327e+09	0.797482
1.53327e+09	0.788022
1.53327e+09	0.772955
1.53327e+09	0.761795
1.53327e+09	0.776778
1.53327e+09	0.782481
1.53327e+09	0.800459
1.53327e+09	0.81317
1.53327e+09	0.810152
1.53327e+09	0.829666
1.53327e+09	0.829136
1.53327e+09	0.843497
1.53327e+09	0.843311
1.53327e+09	0.834595
1.53327e+09	0.845095
1.53327e+09	0.84162
1.53327e+09	0.851477
1.53327e+09	0.831167
1.53327e+09	0.820478
1.53327e+09	0.807888
1.53327e+09	0.822855
1.53327e+09	0.828481
1.53327e+09	0.828264
1.53327e+09	0.842442
1.53327e+09	0.837976
1.53327e+09	0.858284
1.53327e+09	0.8716
1.53327e+09	0.857874
1.53327e+09	0.845566
1.53328e+09	0.83866
1.53328e+09	0.832494
1.53328e+09	0.822386
1.53328e+09	0.799776
1.53328e+09	0.780617
1.53328e+09	0.761162
1.53328e+09	0.731158
1.53328e+09	0.738599
1.53328e+09	0.729461
1.53328e+09	0.767026
1.53328e+09	0.756905
1.53328e+09	0.76154
1.53328e+09	0.781016
1.53328e+09	0.768222
1.53328e+09	0.798859
1.53328e+09	0.811999
1.53328e+09	0.813783
1.53328e+09	0.821943
1.53328e+09	0.824166
1.53328e+09	0.822237
1.53328e+09	0.829326
1.53328e+09	0.835731
1.53328e+09	0.829488
1.53328e+09	0.826561
1.53328e+09	0.81033
1.53328e+09	0.771327
1.53328e+09	0.767781
1.53328e+09	0.773246
1.53328e+09	0.766268
1.53328e+09	0.771282
1.53328e+09	0.785157
1.53328e+09	0.787121
1.53328e+09	0.789397
1.53328e+09	0.78719
1.53328e+09	0.779989
1.53328e+09	0.788284
1.53328e+09	0.792781
1.53328e+09	0.794184
1.53329e+09	0.787375
1.53329e+09	0.804877
1.53329e+09	0.782805
1.53329e+09	0.790005
1.53329e+09	0.804806
1.53329e+09	0.781116
1.53329e+09	0.785682
1.53329e+09	0.776728
1.53329e+09	0.759908
1.53329e+09	0.790926
1.53329e+09	0.744824
1.53329e+09	0.727513
1.53329e+09	0.73459
1.53329e+09	0.744166
1.53329e+09	0.748561
1.53329e+09	0.740523
1.53329e+09	0.734651
1.53329e+09	0.725547
1.53329e+09	0.74462
1.53329e+09	0.754027
1.53329e+09	0.751624
1.53329e+09	0.739244
1.53329e+09	0.732895
1.53329e+09	0.729843
1.53329e+09	0.726854
1.53329e+09	0.719159
1.53329e+09	0.713163
1.53329e+09	0.714017
1.53329e+09	0.725596
1.53329e+09	0.721531
1.53329e+09	0.711261
1.53329e+09	0.720607
1.53329e+09	0.710953
1.53329e+09	0.725826
1.53329e+09	0.744975
1.53329e+09	0.757789
1.53329e+09	0.757172
1.5333e+09	0.770909
1.5333e+09	0.782738
1.5333e+09	0.768328
1.5333e+09	0.768321
1.5333e+09	0.750093
1.5333e+09	0.754608
1.5333e+09	0.757063
1.5333e+09	0.761603
1.5333e+09	0.742937
1.5333e+09	0.756002
1.5333e+09	0.744724
1.5333e+09	0.739512
1.5333e+09	0.737283
1.5333e+09	0.730273
1.5333e+09	0.719879
1.5333e+09	0.715202
1.5333e+09	0.715028
1.5333e+09	0.722139
1.5333e+09	0.722005
1.5333e+09	0.721377
1.5333e+09	0.715571
1.5333e+09	0.714464
1.5333e+09	0.673383
1.5333e+09	0.708472
1.5333e+09	0.708228
1.5333e+09	0.720215
1.5333e+09	0.735357
1.5333e+09	0.744633
1.5333e+09	0.743419
1.5333e+09	0.745433
1.5333e+09	0.756394
1.5333e+09	0.756728
1.5333e+09	0.771221
1.5333e+09	0.778052
1.5333e+09	0.810861
1.5333e+09	0.823301
1.5333e+09	0.823005
1.5333e+09	0.812331
1.53331e+09	0.816897
1.53331e+09	0.826547
1.53331e+09	0.839941
1.53331e+09	0.854747
1.53331e+09	0.842576
1.53331e+09	0.847051
1.53331e+09	0.848724
1.53331e+09	0.839196
1.53331e+09	0.832216
1.53331e+09	0.842698
1.53331e+09	0.849215
1.53331e+09	0.843973
1.53331e+09	0.834796
1.53331e+09	0.843068
1.53331e+09	0.836099
1.53331e+09	0.843027
1.53331e+09	0.837215
1.53331e+09	0.84768
1.53331e+09	0.851317
1.53331e+09	0.861164
1.53331e+09	0.853239
1.53331e+09	0.857553
1.53331e+09	0.85234
1.53331e+09	0.859352
1.53331e+09	0.860563
1.53331e+09	0.865449
1.53331e+09	0.854405
1.53331e+09	0.85347
1.53331e+09	0.858021
1.53331e+09	0.845977
1.53331e+09	0.84463
1.53331e+09	0.793552
1.53331e+09	0.768379
1.53331e+09	0.757095
1.53331e+09	0.729372
1.53331e+09	0.656929
1.53331e+09	0.61039
1.53331e+09	0.693951
1.53332e+09	0.721732
1.53332e+09	0.716445
1.53332e+09	0.706322
1.53332e+09	0.771163
1.53332e+09	0.770685
1.53332e+09	0.756818
1.53332e+09	0.753931
1.53332e+09	0.750889
1.53332e+09	0.74219
1.53332e+09	0.741698
1.53332e+09	0.715415
1.53332e+09	0.726187
1.53332e+09	0.757074
1.53332e+09	0.756386
1.53332e+09	0.746664
1.53332e+09	0.734578
1.53332e+09	0.736983
1.53332e+09	0.672402
1.53332e+09	0.546642
1.53332e+09	0.517807
1.53332e+09	0.535222
1.53332e+09	0.692553
1.53332e+09	0.696962
1.53332e+09	0.673516
1.53332e+09	0.722893
1.53332e+09	0.716141
1.53332e+09	0.700104
1.53332e+09	0.703348
1.53332e+09	0.651564
1.53332e+09	0.666065
1.53332e+09	0.679589
1.53332e+09	0.67591
1.53332e+09	0.676233
1.53332e+09	0.680384
1.53332e+09	0.688088
1.53332e+09	0.680086
1.53332e+09	0.678418
1.53333e+09	0.673543
1.53333e+09	0.687559
1.53333e+09	0.680581
1.53333e+09	0.657791
1.53333e+09	0.684206
1.53333e+09	0.692397
1.53333e+09	0.691101
1.53333e+09	0.688841
1.53333e+09	0.662299
1.53333e+09	0.667511
1.53333e+09	0.619623
1.53333e+09	0.655489
1.53333e+09	0.649047
1.53333e+09	0.657494
1.53333e+09	0.652444
1.53333e+09	0.61927
1.53333e+09	0.594604
1.53333e+09	0.650314
1.53333e+09	0.67032
1.53333e+09	0.674543
1.53333e+09	0.65902
1.53333e+09	0.64115
1.53333e+09	0.614726
1.53333e+09	0.558149
1.53333e+09	0.51582
1.53333e+09	0.455946
1.53333e+09	0.434197
1.53333e+09	0.401139
1.53333e+09	0.430707
1.53333e+09	0.41749
1.53333e+09	0.41274
1.53333e+09	0.394816
1.53333e+09	0.373554
1.53333e+09	0.316093
1.53333e+09	0.213193
1.53333e+09	0.167669
1.53333e+09	0.135084
1.53333e+09	0.183969
1.53334e+09	0.264585
1.53334e+09	0.293037
1.53334e+09	0.304601
1.53334e+09	0.30221
1.53334e+09	0.266584
1.53334e+09	0.238851
1.53334e+09	0.197205
1.53334e+09	0.152657
1.53334e+09	0.134242
1.53334e+09	0.206173
1.53334e+09	0.358457
1.53334e+09	0.527718
1.53334e+09	0.605503
1.53334e+09	0.633461
1.53334e+09	0.641569
1.53334e+09	0.642166
1.53334e+09	0.62809
1.53334e+09	0.67763
1.53334e+09	0.676639
1.53334e+09	0.665965
1.53334e+09	0.659406
1.53334e+09	0.641431
1.53334e+09	0.626261
1.53334e+09	0.611992
1.53334e+09	0.588208
1.53334e+09	0.604322
1.53334e+09	0.616553
1.53334e+09	0.607434
1.53334e+09	0.638161
1.53334e+09	0.650034
1.53334e+09	0.655793
1.53334e+09	0.645618
1.53334e+09	0.636901
1.53334e+09	0.641511
1.53334e+09	0.645526
1.53334e+09	0.609724
1.53334e+09	0.542541
1.53334e+09	0.52915
1.53335e+09	0.447067
1.53335e+09	0.420468
1.53335e+09	0.456896
1.53335e+09	0.458618
1.53335e+09	0.467998
1.53335e+09	0.425641
1.53335e+09	0.337708
1.53335e+09	0.384399
1.53335e+09	0.41424
1.53335e+09	0.393863
1.53335e+09	0.380624
1.53335e+09	0.445607
1.53335e+09	0.499546
1.53335e+09	0.541514
1.53335e+09	0.542526
1.53335e+09	0.526851
1.53335e+09	0.487338
1.53335e+09	0.405745
1.53335e+09	0.355547
1.53335e+09	0.288125
1.53335e+09	0.207242
1.53335e+09	0.153292
1.53335e+09	0.0911582
1.53335e+09	0.0202195
1.53335e+09	-0.0244085
1.53335e+09	0.0131104
1.53335e+09	0.0727061
1.53335e+09	0.173033
1.53335e+09	0.284158
1.53335e+09	0.379675
1.53335e+09	0.427223
1.53335e+09	0.495357
1.53335e+09	0.554702
1.53335e+09	0.537593
1.53335e+09	0.532541
1.53335e+09	0.519199
1.53335e+09	0.518144
1.53336e+09	0.532406
1.53336e+09	0.533419
1.53336e+09	0.528245
1.53336e+09	0.522356
1.53336e+09	0.520476
1.53336e+09	0.511612
1.53336e+09	0.503057
1.53336e+09	0.511681
1.53336e+09	0.463539
1.53336e+09	0.412831
1.53336e+09	0.407116
1.53336e+09	0.429822
1.53336e+09	0.359464
1.53336e+09	0.330084
1.53336e+09	0.298005
1.53336e+09	0.311547
1.53336e+09	0.402924
1.53336e+09	0.520115
1.53336e+09	0.599389
1.53336e+09	0.556151
1.53336e+09	0.548679
1.53336e+09	0.539229
1.53336e+09	0.556621
1.53336e+09	0.53127
1.53336e+09	0.550851
1.53336e+09	0.602364
1.53336e+09	0.602071
1.53336e+09	0.625249
1.53336e+09	0.627464
1.53336e+09	0.646147
1.53336e+09	0.647489
1.53336e+09	0.658021
1.53336e+09	0.662893
1.53336e+09	0.689123
1.53336e+09	0.697805
1.53336e+09	0.695161
1.53336e+09	0.712927
1.53336e+09	0.697212
1.53337e+09	0.701436
1.53337e+09	0.691494
1.53337e+09	0.697134
1.53337e+09	0.703304
1.53337e+09	0.745788
1.53337e+09	0.756525
1.53337e+09	0.755986
1.53337e+09	0.760036
1.53337e+09	0.787571
1.53337e+09	0.767039
1.53337e+09	0.747859
1.53337e+09	0.773391
1.53337e+09	0.765655
1.53337e+09	0.796396
1.53337e+09	0.793926
1.53337e+09	0.803423
1.53337e+09	0.816434
1.53337e+09	0.800635
1.53337e+09	0.796049
1.53337e+09	0.822269
1.53337e+09	0.821765
1.53337e+09	0.848449
1.53337e+09	0.847579
1.53337e+09	0.830439
1.53337e+09	0.823538
1.53337e+09	0.844264
1.53337e+09	0.854635
1.53337e+09	0.859584
1.53337e+09	0.850299
1.53337e+09	0.842406
1.53337e+09	0.834345
1.53337e+09	0.837049
1.53337e+09	0.849758
1.53337e+09	0.820209
1.53337e+09	0.806326
1.53337e+09	0.787127
1.53337e+09	0.815076
1.53337e+09	0.820505
1.53338e+09	0.835858
1.53338e+09	0.853817
1.53338e+09	0.846201
1.53338e+09	0.842185
1.53338e+09	0.853992
1.53338e+09	0.862312
1.53338e+09	0.859857
1.53338e+09	0.829463
1.53338e+09	0.822869
1.53338e+09	0.838376
1.53338e+09	0.830794
1.53338e+09	0.854495
1.53338e+09	0.832243
1.53338e+09	0.867786
1.53338e+09	0.871438
1.53338e+09	0.873553
1.53338e+09	0.896939
1.53338e+09	0.905302
1.53338e+09	0.902855
1.53338e+09	0.906856
1.53338e+09	0.910109
1.53338e+09	0.902997
1.53338e+09	0.906951
1.53338e+09	0.897533
1.53338e+09	0.897861
1.53338e+09	0.882299
1.53338e+09	0.886679
1.53338e+09	0.858337
1.53338e+09	0.858662
1.53338e+09	0.877653
1.53338e+09	0.870355
1.53338e+09	0.873744
1.53338e+09	0.876847
1.53338e+09	0.873707
1.53338e+09	0.885661
1.53338e+09	0.865199
1.53338e+09	0.839811
1.53339e+09	0.842753
1.53339e+09	0.831837
1.53339e+09	0.844595
1.53339e+09	0.827142
1.53339e+09	0.814869
1.53339e+09	0.806184
1.53339e+09	0.832829
1.53339e+09	0.828973
1.53339e+09	0.844504
1.53339e+09	0.832564
1.53339e+09	0.81484
1.53339e+09	0.757971
1.53339e+09	0.809615
1.53339e+09	0.837304
1.53339e+09	0.875346
1.53339e+09	0.863642
1.53339e+09	0.872031
1.53339e+09	0.890579
1.53339e+09	0.908768
1.53339e+09	0.891823
1.53339e+09	0.875917
1.53339e+09	0.866101
1.53339e+09	0.848832
1.53339e+09	0.81994
1.53339e+09	0.849085
1.53339e+09	0.878089
1.53339e+09	0.883301
1.53339e+09	0.896367
1.53339e+09	0.891259
1.53339e+09	0.895907
1.53339e+09	0.899562
1.53339e+09	0.893763
1.53339e+09	0.900786
1.53339e+09	0.879619
1.53339e+09	0.871807
1.53339e+09	0.870722
1.53339e+09	0.852545
1.53339e+09	0.798053
1.5334e+09	0.801406
1.5334e+09	0.757194
1.5334e+09	0.747556
1.5334e+09	0.734022
1.5334e+09	0.730077
1.5334e+09	0.710855
1.5334e+09	0.77974
1.5334e+09	0.786744
1.5334e+09	0.817594
1.5334e+09	0.835496
1.5334e+09	0.837856
1.5334e+09	0.843832
1.5334e+09	0.861486
1.5334e+09	0.876463
1.5334e+09	0.865634
1.5334e+09	0.870657
1.5334e+09	0.875133
1.5334e+09	0.877242
1.5334e+09	0.890617
1.5334e+09	0.884191
1.5334e+09	0.888736
1.5334e+09	0.880572
1.5334e+09	0.88302
1.5334e+09	0.883515
1.5334e+09	0.875636
1.5334e+09	0.884591
1.5334e+09	0.873903
1.5334e+09	0.883406
1.5334e+09	0.871775
1.5334e+09	0.855795
1.5334e+09	0.856604
1.5334e+09	0.854612
1.5334e+09	0.811218
1.5334e+09	0.783037
1.5334e+09	0.799594
1.5334e+09	0.749436
1.5334e+09	0.752461
1.53341e+09	0.750404
1.53341e+09	0.686859
1.53341e+09	0.673657
1.53341e+09	0.716445
1.53341e+09	0.701074
1.53341e+09	0.728139
1.53341e+09	0.67275
1.53341e+09	0.72781
1.53341e+09	0.691644
1.53341e+09	0.675154
1.53341e+09	0.654046
1.53341e+09	0.720069
1.53341e+09	0.697657
1.53341e+09	0.614651
1.53341e+09	0.5785
1.53341e+09	0.626397
1.53341e+09	0.646098
1.53341e+09	0.673621
1.53341e+09	0.695176
1.53341e+09	0.68586
1.53341e+09	0.660214
1.53341e+09	0.643101
1.53341e+09	0.557634
1.53341e+09	0.559414
1.53341e+09	0.600407
1.53341e+09	0.602915
1.53341e+09	0.588401
1.53341e+09	0.505743
1.53341e+09	0.507656
1.53341e+09	0.439828
1.53341e+09	0.43743
1.53341e+09	0.521393
1.53341e+09	0.55208
1.53341e+09	0.583213
1.53341e+09	0.598886
1.53341e+09	0.584087
1.53341e+09	0.564061
1.53341e+09	0.580616
1.53342e+09	0.595165
1.53342e+09	0.623549
1.53342e+09	0.613693
1.53342e+09	0.608936
1.53342e+09	0.512592
1.53342e+09	0.332731
1.53342e+09	0.366213
1.53342e+09	0.530584
1.53342e+09	0.483191
1.53342e+09	0.385097
1.53342e+09	0.424222
1.53342e+09	0.448987
1.53342e+09	0.532801
1.53342e+09	0.619034
1.53342e+09	0.706274
1.53342e+09	0.701091
1.53342e+09	0.691633
1.53342e+09	0.710737
1.53342e+09	0.680976
1.53342e+09	0.692911
1.53342e+09	0.703193
1.53342e+09	0.706845
1.53342e+09	0.709951
1.53342e+09	0.663744
1.53342e+09	0.608849
1.53342e+09	0.642559
1.53342e+09	0.539192
1.53342e+09	0.511693
1.53342e+09	0.5431
1.53342e+09	0.621612
1.53342e+09	0.686331
1.53342e+09	0.72063
1.53342e+09	0.657267
1.53342e+09	0.583651
1.53342e+09	0.600517
1.53342e+09	0.711209
1.53342e+09	0.729697
1.53342e+09	0.817829
1.53343e+09	0.833814
1.53343e+09	0.90554
1.53343e+09	0.893713
1.53343e+09	0.920872
1.53343e+09	0.922327
1.53343e+09	0.934632
1.53343e+09	0.912354
1.53343e+09	0.839474
1.53343e+09	0.830102
1.53343e+09	0.817411
1.53343e+09	0.688198
1.53343e+09	0.365111
1.53343e+09	0.461358
1.53343e+09	0.560975
1.53343e+09	0.60898
1.53343e+09	0.542019
1.53343e+09	0.400274
1.53343e+09	0.265075
1.53343e+09	-0.00106328
1.53343e+09	-0.116372
1.53343e+09	-0.271166
1.53343e+09	-0.414239
1.53343e+09	-0.454754
1.53343e+09	-0.341434
1.53343e+09	-0.32856
1.53343e+09	-0.280517
1.53343e+09	-0.336749
1.53343e+09	-0.340906
1.53343e+09	-0.299253
1.53343e+09	-0.161365
1.53343e+09	-0.0683684
1.53343e+09	-0.181799
1.53343e+09	-0.00494626
1.53343e+09	0.198678
1.53343e+09	-0.0129566
1.53343e+09	-0.106148
1.53343e+09	0.00936033
1.53344e+09	0.0561582
1.53344e+09	0.0467667
1.53344e+09	0.0357097
1.53344e+09	0.107339
1.53344e+09	0.177245
1.53344e+09	0.222675
1.53344e+09	0.462195
1.53344e+09	0.508099
1.53344e+09	0.480421
1.53344e+09	0.519207
1.53344e+09	0.603335
1.53344e+09	0.652673
1.53344e+09	0.67822
1.53344e+09	0.728229
1.53344e+09	0.831607
1.53344e+09	0.840267
1.53344e+09	0.831915
1.53344e+09	0.848616
1.53344e+09	0.850258
1.53344e+09	0.77812
1.53344e+09	0.781808
1.53344e+09	0.785442
1.53344e+09	0.816459
1.53344e+09	0.790777
1.53344e+09	0.824446
1.53344e+09	0.781058
1.53344e+09	0.726152
1.53344e+09	0.645524
1.53344e+09	0.627874
1.53344e+09	0.562374
1.53344e+09	0.575894
1.53344e+09	0.626886
1.53344e+09	0.75409
1.53344e+09	0.744438
1.53344e+09	0.697869
1.53344e+09	0.669031
1.53344e+09	0.685759
1.53344e+09	0.699599
1.53345e+09	0.704309
1.53345e+09	0.658862
1.53345e+09	0.668811
1.53345e+09	0.67077
1.53345e+09	0.630077
1.53345e+09	0.544424
1.53345e+09	0.646263
1.53345e+09	0.561047
1.53345e+09	0.541812
1.53345e+09	0.474746
1.53345e+09	0.5097
1.53345e+09	0.488138
1.53345e+09	0.589857
1.53345e+09	0.645286
1.53345e+09	0.697741
1.53345e+09	0.70349
1.53345e+09	0.663427
1.53345e+09	0.677226
1.53345e+09	0.671597
1.53345e+09	0.664947
1.53345e+09	0.718832
1.53345e+09	0.748854
1.53345e+09	0.778295
1.53345e+09	0.796722
1.53345e+09	0.817595
1.53345e+09	0.753115
1.53345e+09	0.738661
1.53345e+09	0.78534
1.53345e+09	0.824739
1.53345e+09	0.852196
1.53345e+09	0.833603
1.53345e+09	0.846192
1.53345e+09	0.855091
1.53345e+09	0.851744
1.53345e+09	0.802593
1.53345e+09	0.793681
1.53345e+09	0.836604
1.53345e+09	0.868111
1.53346e+09	0.857468
1.53346e+09	0.850692
1.53346e+09	0.860443
1.53346e+09	0.843555
1.53346e+09	0.810968
1.53346e+09	0.825906
1.53346e+09	0.850131
1.53346e+09	0.831837
