1.58552e+09	0.69546
1.58552e+09	0.693209
1.58552e+09	0.687016
1.58553e+09	0.687016
1.58553e+09	0.683639
1.58553e+09	0.680824
1.58553e+09	0.670129
1.58553e+09	0.665063
1.58553e+09	0.654367
1.58553e+09	0.64142
1.58553e+09	0.630724
1.58553e+09	0.626221
1.58553e+09	0.623969
1.58553e+09	0.6144
1.58553e+09	0.605393
1.58553e+09	0.601453
1.58553e+09	0.599764
1.58553e+09	0.60089
1.58553e+09	0.589068
1.58553e+09	0.576684
1.58553e+09	0.567114
1.58553e+09	0.555293
1.58553e+09	0.542346
1.58554e+09	0.532213
1.58554e+09	0.527147
1.58554e+09	0.520392
1.58554e+09	0.509697
1.58554e+09	0.505756
1.58554e+09	0.504067
1.58554e+09	0.502379
1.58554e+09	0.497312
1.58554e+09	0.490557
1.58554e+09	0.484928
1.58554e+09	0.47761
1.58554e+09	0.470292
1.58554e+09	0.465226
1.58554e+09	0.46016
1.58554e+09	0.45453
1.58554e+09	0.446087
1.58554e+09	0.438769
1.58554e+09	0.433139
1.58554e+09	0.426384
1.58554e+09	0.417378
1.58554e+09	0.409497
1.58555e+09	0.40049
1.58555e+09	0.394861
1.58555e+09	0.391483
1.58555e+09	0.390357
1.58555e+09	0.389232
1.58555e+09	0.387543
1.58555e+09	0.379662
1.58555e+09	0.375722
1.58555e+09	0.372907
1.58555e+09	0.371781
1.58555e+09	0.370655
1.58555e+09	0.371218
1.58555e+09	0.371218
1.58555e+09	0.368404
1.58555e+09	0.364463
1.58555e+09	0.361086
1.58555e+09	0.358834
1.58555e+09	0.356582
1.58555e+09	0.354894
1.58555e+09	0.351516
1.58555e+09	0.349264
1.58556e+09	0.348138
1.58556e+09	0.35039
1.58556e+09	0.347576
1.58556e+09	0.342509
1.58556e+09	0.345887
1.58556e+09	0.351516
1.58556e+09	0.348138
1.58556e+09	0.349827
1.58556e+09	0.349264
1.58556e+09	0.35039
1.58556e+09	0.35039
1.58556e+09	0.349264
1.58556e+09	0.34645
1.58556e+09	0.344761
1.58556e+09	0.345324
1.58556e+09	0.342509
1.58556e+09	0.338569
1.58556e+09	0.335754
1.58556e+09	0.330688
1.58556e+09	0.33294
1.58556e+09	0.336317
1.58557e+09	0.334628
1.58557e+09	0.330688
1.58557e+09	0.330688
1.58557e+09	0.33294
1.58557e+09	0.331251
1.58557e+09	0.331814
1.58557e+09	0.33294
1.58557e+09	0.335191
1.58557e+09	0.334065
1.58557e+09	0.331251
1.58557e+09	0.328999
1.58557e+09	0.330688
1.58557e+09	0.33294
1.58557e+09	0.336317
1.58557e+09	0.335191
1.58557e+09	0.335191
1.58557e+09	0.337443
1.58557e+09	0.339695
1.58557e+09	0.339695
1.58557e+09	0.341946
1.58557e+09	0.341383
1.58558e+09	0.343072
1.58558e+09	0.347576
1.58558e+09	0.352642
1.58558e+09	0.355456
1.58558e+09	0.356582
1.58558e+09	0.356582
1.58558e+09	0.35996
1.58558e+09	0.35996
1.58558e+09	0.361649
1.58558e+09	0.359397
1.58558e+09	0.3639
1.58558e+09	0.368967
1.58558e+09	0.37347
1.58558e+09	0.380788
1.58558e+09	0.388106
1.58558e+09	0.389232
1.58558e+09	0.392046
1.58558e+09	0.397113
1.58558e+09	0.398801
1.58558e+09	0.401616
1.58558e+09	0.406682
1.58559e+09	0.406682
1.58559e+09	0.410623
1.58559e+09	0.411748
1.58559e+09	0.419629
1.58559e+09	0.428073
1.58559e+09	0.43708
1.58559e+09	0.440457
1.58559e+09	0.449464
1.58559e+09	0.456219
1.58559e+09	0.459597
1.58559e+09	0.4641
1.58559e+09	0.471981
1.58559e+09	0.475921
1.58559e+09	0.479862
1.58559e+09	0.486617
1.58559e+09	0.488306
1.58559e+09	0.49112
1.58559e+09	0.496749
1.58559e+09	0.501253
1.58559e+09	0.510259
1.5856e+09	0.515889
1.5856e+09	0.518703
1.5856e+09	0.520392
1.5856e+09	0.52377
1.5856e+09	0.532776
1.5856e+09	0.534465
1.5856e+09	0.534465
1.5856e+09	0.540094
1.5856e+09	0.55079
1.5856e+09	0.558108
1.5856e+09	0.559234
1.5856e+09	0.562048
1.5856e+09	0.562611
1.5856e+09	0.564863
1.5856e+09	0.569366
1.5856e+09	0.569929
1.5856e+09	0.572181
1.5856e+09	0.573307
1.5856e+09	0.574995
1.5856e+09	0.580624
1.5856e+09	0.582876
1.58561e+09	0.58175
1.58561e+09	0.58175
1.58561e+09	0.58738
1.58561e+09	0.590194
1.58561e+09	0.585128
1.58561e+09	0.580062
1.58561e+09	0.589631
1.58561e+09	0.596386
1.58561e+09	0.599201
1.58561e+09	0.598638
1.58561e+09	0.595823
1.58561e+09	0.594135
1.58561e+09	0.59526
1.58561e+09	0.602578
1.58561e+09	0.604267
1.58561e+09	0.611022
1.58561e+09	0.611022
1.58561e+09	0.612148
1.58561e+09	0.616651
1.58561e+09	0.620029
1.58561e+09	0.626221
1.58562e+09	0.63185
1.58562e+09	0.630724
1.58562e+09	0.630161
1.58562e+09	0.636354
1.58562e+09	0.638042
1.58562e+09	0.644797
1.58562e+09	0.651552
1.58562e+09	0.657745
1.58562e+09	0.659433
1.58562e+09	0.660559
1.58562e+09	0.657745
1.58562e+09	0.655493
1.58562e+09	0.658307
1.58562e+09	0.65887
1.58562e+09	0.660559
1.58562e+09	0.662811
1.58562e+09	0.665063
1.58562e+09	0.671818
1.58562e+09	0.676321
1.58562e+09	0.676321
1.58562e+09	0.677447
1.58563e+09	0.679136
1.58563e+09	0.676884
1.58563e+09	0.676884
1.58563e+09	0.681387
1.58563e+09	0.688142
1.58563e+09	0.694334
1.58563e+09	0.694897
1.58563e+09	0.697149
1.58563e+09	0.697712
1.58563e+09	0.699964
1.58563e+09	0.705593
1.58563e+09	0.708407
1.58563e+09	0.710659
1.58563e+09	0.714599
1.58563e+09	0.723043
1.58563e+09	0.725295
1.58563e+09	0.731487
1.58563e+09	0.732613
1.58563e+09	0.732613
1.58563e+09	0.736553
1.58563e+09	0.738805
1.58564e+09	0.742183
1.58564e+09	0.749501
1.58564e+09	0.750626
1.58564e+09	0.754004
1.58564e+09	0.758507
1.58564e+09	0.763574
1.58564e+09	0.766951
1.58564e+09	0.770329
1.58564e+09	0.77258
1.58564e+09	0.770329
1.58564e+09	0.766388
1.58564e+09	0.763011
1.58564e+09	0.75907
1.58564e+09	0.756256
1.58564e+09	0.75513
1.58564e+09	0.75513
1.58564e+09	0.756256
1.58564e+09	0.75513
1.58564e+09	0.75513
1.58564e+09	0.756818
1.58564e+09	0.756256
1.58565e+09	0.753441
1.58565e+09	0.752878
1.58565e+09	0.749501
1.58565e+09	0.751189
1.58565e+09	0.750063
1.58565e+09	0.750626
1.58565e+09	0.744434
1.58565e+09	0.737679
1.58565e+09	0.73599
1.58565e+09	0.72811
1.58565e+09	0.724169
1.58565e+09	0.721355
1.58565e+09	0.717414
1.58565e+09	0.714037
1.58565e+09	0.712911
1.58565e+09	0.711222
1.58565e+09	0.705593
1.58565e+09	0.70503
1.58565e+09	0.704467
1.58565e+09	0.699401
1.58566e+09	0.692083
1.58566e+09	0.690394
1.58566e+09	0.688142
1.58566e+09	0.684765
1.58566e+09	0.680261
1.58566e+09	0.675195
1.58566e+09	0.666188
1.58566e+09	0.659996
1.58566e+09	0.65493
1.58566e+09	0.645923
1.58566e+09	0.638605
1.58566e+09	0.634102
1.58566e+09	0.63185
1.58566e+09	0.625095
1.58566e+09	0.61834
1.58566e+09	0.609896
1.58566e+09	0.60089
1.58566e+09	0.594697
1.58566e+09	0.593009
1.58566e+09	0.586254
1.58566e+09	0.58175
1.58567e+09	0.576684
1.58567e+09	0.569929
1.58567e+09	0.5643
1.58567e+09	0.559234
1.58567e+09	0.55079
1.58567e+09	0.542909
1.58567e+09	0.533339
1.58567e+09	0.525458
1.58567e+09	0.520955
1.58567e+09	0.515889
1.58567e+09	0.509697
1.58567e+09	0.503504
1.58567e+09	0.497312
1.58567e+09	0.494498
1.58567e+09	0.492246
1.58567e+09	0.48718
1.58567e+09	0.486054
1.58567e+09	0.485491
1.58567e+09	0.487743
1.58567e+09	0.488868
1.58567e+09	0.489431
1.58568e+09	0.487743
1.58568e+09	0.484365
1.58568e+09	0.483239
1.58568e+09	0.480425
1.58568e+09	0.483802
1.58568e+09	0.484365
1.58568e+09	0.483239
1.58568e+09	0.485491
1.58568e+09	0.484928
1.58568e+09	0.482676
1.58568e+09	0.480425
1.58568e+09	0.478736
1.58568e+09	0.471981
1.58568e+09	0.46804
1.58568e+09	0.463537
1.58568e+09	0.455093
1.58568e+09	0.447775
1.58568e+09	0.439894
1.58568e+09	0.433702
1.58568e+09	0.42751
1.58568e+09	0.422444
1.58569e+09	0.416252
1.58569e+09	0.405556
1.58569e+09	0.403305
1.58569e+09	0.395987
1.58569e+09	0.39655
1.58569e+09	0.392609
1.58569e+09	0.387543
1.58569e+09	0.380225
1.58569e+09	0.376284
1.58569e+09	0.370092
1.58569e+09	0.368404
1.58569e+09	0.367278
1.58569e+09	0.361086
1.58569e+09	0.353768
1.58569e+09	0.354331
1.58569e+09	0.343635
1.58569e+09	0.338569
1.58569e+09	0.327873
1.58569e+09	0.32337
1.58569e+09	0.316052
1.58569e+09	0.310986
1.5857e+09	0.302542
1.5857e+09	0.294661
1.5857e+09	0.285091
1.5857e+09	0.278336
1.5857e+09	0.272144
1.5857e+09	0.268204
1.5857e+09	0.259197
1.5857e+09	0.252442
1.5857e+09	0.245687
1.5857e+09	0.241184
1.5857e+09	0.236117
1.5857e+09	0.227111
1.5857e+09	0.220356
1.5857e+09	0.20966
1.5857e+09	0.204594
1.5857e+09	0.195587
1.5857e+09	0.188269
1.5857e+09	0.180388
1.5857e+09	0.170819
1.5857e+09	0.165752
1.5857e+09	0.162938
1.58571e+09	0.158434
1.58571e+09	0.148865
1.58571e+09	0.140984
1.58571e+09	0.13648
1.58571e+09	0.130288
1.58571e+09	0.125785
1.58571e+09	0.119593
1.58571e+09	0.115652
1.58571e+09	0.111712
1.58571e+09	0.101579
1.58571e+09	0.0953873
1.58571e+09	0.0869435
1.58571e+09	0.0813143
1.58571e+09	0.0773739
1.58571e+09	0.0734334
1.58571e+09	0.069493
1.58571e+09	0.0649896
1.58571e+09	0.062175
1.58571e+09	0.0599233
1.58571e+09	0.0587975
1.58572e+09	0.0576717
1.58572e+09	0.0542941
1.58572e+09	0.0531683
1.58572e+09	0.0492279
1.58572e+09	0.0469762
1.58572e+09	0.0452874
1.58572e+09	0.0402211
1.58572e+09	0.0374065
1.58572e+09	0.0351549
1.58572e+09	0.0323403
1.58572e+09	0.0323403
1.58572e+09	0.0312144
1.58572e+09	0.0295257
1.58572e+09	0.0244594
1.58572e+09	0.0210818
1.58572e+09	0.0177043
1.58572e+09	0.013201
1.58572e+09	0.005883
1.58572e+09	0.000253803
1.58572e+09	-0.00199788
1.58572e+09	-0.00762708
1.58573e+09	-0.0121304
1.58573e+09	-0.0138192
1.58573e+09	-0.014945
1.58573e+09	-0.015508
1.58573e+09	-0.0200113
1.58573e+09	-0.0228259
1.58573e+09	-0.0245147
1.58573e+09	-0.0267664
1.58573e+09	-0.029018
1.58573e+09	-0.0318326
1.58573e+09	-0.0335214
1.58573e+09	-0.0368989
1.58573e+09	-0.0385877
1.58573e+09	-0.0402764
1.58573e+09	-0.0425281
1.58573e+09	-0.0515349
1.58573e+09	-0.0543495
1.58573e+09	-0.0560382
1.58573e+09	-0.0594157
1.58573e+09	-0.064482
1.58573e+09	-0.0678595
1.58574e+09	-0.0729258
1.58574e+09	-0.0774292
1.58574e+09	-0.0824955
1.58574e+09	-0.0915022
1.58574e+09	-0.0982572
1.58574e+09	-0.0954426
1.58574e+09	-0.101635
1.58574e+09	-0.107264
1.58574e+09	-0.111767
1.58574e+09	-0.112893
1.58574e+09	-0.117397
1.58574e+09	-0.1219
1.58574e+09	-0.123026
1.58574e+09	-0.124714
1.58574e+09	-0.126403
1.58574e+09	-0.132595
1.58574e+09	-0.135973
1.58574e+09	-0.136536
1.58574e+09	-0.138225
1.58574e+09	-0.142728
1.58574e+09	-0.146668
1.58575e+09	-0.150046
1.58575e+09	-0.157927
1.58575e+09	-0.161304
1.58575e+09	-0.164119
1.58575e+09	-0.171437
1.58575e+09	-0.173126
1.58575e+09	-0.17594
1.58575e+09	-0.177629
1.58575e+09	-0.176503
1.58575e+09	-0.176503
1.58575e+09	-0.180444
1.58575e+09	-0.191702
1.58575e+09	-0.192828
1.58575e+09	-0.200146
1.58575e+09	-0.204086
1.58575e+09	-0.211404
1.58575e+09	-0.218722
1.58575e+09	-0.218722
1.58575e+09	-0.215345
1.58575e+09	-0.214782
1.58575e+09	-0.215908
1.58576e+09	-0.214782
1.58576e+09	-0.21647
1.58576e+09	-0.21647
1.58576e+09	-0.218722
1.58576e+09	-0.220974
1.58576e+09	-0.2221
1.58576e+09	-0.223225
1.58576e+09	-0.22604
1.58576e+09	-0.229418
1.58576e+09	-0.231106
1.58576e+09	-0.229981
1.58576e+09	-0.229981
1.58576e+09	-0.229981
1.58576e+09	-0.231669
1.58576e+09	-0.232232
1.58576e+09	-0.234484
1.58576e+09	-0.238987
1.58576e+09	-0.242928
1.58576e+09	-0.247994
1.58576e+09	-0.250809
1.58576e+09	-0.251372
1.58577e+09	-0.252497
1.58577e+09	-0.250809
1.58577e+09	-0.249683
1.58577e+09	-0.25306
1.58577e+09	-0.257564
1.58577e+09	-0.256438
1.58577e+09	-0.257564
1.58577e+09	-0.259252
1.58577e+09	-0.260941
1.58577e+09	-0.265445
1.58577e+09	-0.268259
1.58577e+09	-0.271074
1.58577e+09	-0.274451
1.58577e+09	-0.277266
1.58577e+09	-0.281206
1.58577e+09	-0.285147
1.58577e+09	-0.285147
1.58577e+09	-0.288524
1.58577e+09	-0.291339
1.58577e+09	-0.292465
1.58578e+09	-0.293591
1.58578e+09	-0.293591
1.58578e+09	-0.294716
1.58578e+09	-0.295279
1.58578e+09	-0.295842
1.58578e+09	-0.301471
1.58578e+09	-0.306538
1.58578e+09	-0.308226
1.58578e+09	-0.311041
1.58578e+09	-0.313293
1.58578e+09	-0.31667
1.58578e+09	-0.325677
1.58578e+09	-0.328492
1.58578e+09	-0.332995
1.58578e+09	-0.338061
1.58578e+09	-0.338624
1.58578e+09	-0.340313
1.58578e+09	-0.34369
1.58578e+09	-0.347631
1.58578e+09	-0.351571
1.58578e+09	-0.356638
1.58579e+09	-0.359452
1.58579e+09	-0.364518
1.58579e+09	-0.367896
1.58579e+09	-0.373525
1.58579e+09	-0.378029
1.58579e+09	-0.384784
1.58579e+09	-0.387035
1.58579e+09	-0.38985
1.58579e+09	-0.396605
1.58579e+09	-0.401108
1.58579e+09	-0.406175
1.58579e+09	-0.412367
1.58579e+09	-0.41687
1.58579e+09	-0.417996
1.58579e+09	-0.421373
1.58579e+09	-0.424188
1.58579e+09	-0.429817
1.58579e+09	-0.434321
1.58579e+09	-0.434883
1.58579e+09	-0.437135
1.58579e+09	-0.443327
1.5858e+09	-0.450082
1.5858e+09	-0.452897
1.5858e+09	-0.454023
1.5858e+09	-0.459652
1.5858e+09	-0.463029
1.5858e+09	-0.465844
1.5858e+09	-0.46697
1.5858e+09	-0.469785
1.5858e+09	-0.469222
1.5858e+09	-0.473162
1.5858e+09	-0.475977
1.5858e+09	-0.479354
1.5858e+09	-0.48048
1.5858e+09	-0.483295
1.5858e+09	-0.488924
1.5858e+09	-0.495116
1.5858e+09	-0.497931
1.5858e+09	-0.501871
1.5858e+09	-0.501871
1.5858e+09	-0.509752
1.5858e+09	-0.509752
1.58581e+09	-0.506374
1.58581e+09	-0.509189
1.58581e+09	-0.508626
1.58581e+09	-0.510878
1.58581e+09	-0.516507
1.58581e+09	-0.518759
1.58581e+09	-0.515944
1.58581e+09	-0.515381
1.58581e+09	-0.522136
1.58581e+09	-0.526077
1.58581e+09	-0.532269
1.58581e+09	-0.541838
1.58581e+09	-0.550282
1.58581e+09	-0.551971
1.58581e+09	-0.556474
1.58581e+09	-0.5576
1.58581e+09	-0.564918
1.58581e+09	-0.564355
1.58581e+09	-0.566044
1.58581e+09	-0.570547
1.58581e+09	-0.568858
1.58582e+09	-0.569984
1.58582e+09	-0.573362
1.58582e+09	-0.581806
1.58582e+09	-0.590249
1.58582e+09	-0.600382
1.58582e+09	-0.612203
1.58582e+09	-0.612766
1.58582e+09	-0.607137
1.58582e+09	-0.612203
1.58582e+09	-0.62121
1.58582e+09	-0.629091
1.58582e+09	-0.638098
1.58582e+09	-0.639223
1.58582e+09	-0.642601
1.58582e+09	-0.649356
1.58582e+09	-0.656674
1.58582e+09	-0.66174
1.58582e+09	-0.665681
1.58582e+09	-0.670184
1.58582e+09	-0.675813
1.58582e+09	-0.679191
1.58583e+09	-0.685946
1.58583e+09	-0.697767
1.58583e+09	-0.703396
1.58583e+09	-0.709589
1.58583e+09	-0.721973
1.58583e+09	-0.718595
1.58583e+09	-0.723662
1.58583e+09	-0.733231
1.58583e+09	-0.740549
1.58583e+09	-0.747304
1.58583e+09	-0.754059
1.58583e+09	-0.764192
1.58583e+09	-0.767569
1.58583e+09	-0.77151
1.58583e+09	-0.778828
1.58583e+09	-0.784457
1.58583e+09	-0.790649
1.58583e+09	-0.791212
1.58583e+09	-0.78896
1.58583e+09	-0.791775
1.58584e+09	-0.790086
1.58584e+09	-0.799656
1.58584e+09	-0.804159
1.58584e+09	-0.81204
1.58584e+09	-0.81204
1.58584e+09	-0.818795
1.58584e+09	-0.822735
1.58584e+09	-0.828365
1.58584e+09	-0.836808
1.58584e+09	-0.845252
1.58584e+09	-0.853133
1.58584e+09	-0.852007
1.58584e+09	-0.854259
1.58584e+09	-0.866643
1.58584e+09	-0.868895
1.58584e+09	-0.878465
1.58584e+09	-0.88522
1.58584e+09	-0.88916
1.58584e+09	-0.894226
1.58584e+09	-0.896478
1.58584e+09	-0.903796
1.58585e+09	-0.903796
1.58585e+09	-0.905485
1.58585e+09	-0.905485
1.58585e+09	-0.909425
1.58585e+09	-0.913366
1.58585e+09	-0.916743
1.58585e+09	-0.921809
1.58585e+09	-0.921809
1.58585e+09	-0.925187
1.58585e+09	-0.926876
1.58585e+09	-0.927439
1.58585e+09	-0.928002
1.58585e+09	-0.933068
1.58585e+09	-0.933631
1.58585e+09	-0.931379
1.58585e+09	-0.934757
1.58585e+09	-0.932505
1.58585e+09	-0.928002
1.58585e+09	-0.911677
1.58585e+09	-0.900981
1.58585e+09	-0.894789
1.58586e+09	-0.894226
1.58586e+09	-0.896478
1.58586e+09	-0.896478
1.58586e+09	-0.8931
1.58586e+09	-0.889723
1.58586e+09	-0.888597
1.58586e+09	-0.890286
1.58586e+09	-0.893663
1.58586e+09	-0.893663
1.58586e+09	-0.88916
1.58586e+09	-0.884094
1.58586e+09	-0.887471
1.58586e+09	-0.885783
1.58586e+09	-0.880716
1.58586e+09	-0.884094
1.58586e+09	-0.882405
1.58586e+09	-0.879027
1.58586e+09	-0.878465
1.58586e+09	-0.873398
1.58586e+09	-0.86214
1.58586e+09	-0.853696
1.58587e+09	-0.850319
1.58587e+09	-0.851444
1.58587e+09	-0.846941
1.58587e+09	-0.838497
1.58587e+09	-0.834557
1.58587e+09	-0.833431
1.58587e+09	-0.831742
1.58587e+09	-0.831179
1.58587e+09	-0.832868
1.58587e+09	-0.830616
1.58587e+09	-0.831179
1.58587e+09	-0.830053
1.58587e+09	-0.819921
1.58587e+09	-0.814855
1.58587e+09	-0.815418
1.58587e+09	-0.816543
1.58587e+09	-0.819358
1.58587e+09	-0.819358
1.58587e+09	-0.826113
1.58587e+09	-0.826676
1.58587e+09	-0.823861
1.58588e+09	-0.819358
1.58588e+09	-0.818232
1.58588e+09	-0.813729
1.58588e+09	-0.810351
1.58588e+09	-0.808662
1.58588e+09	-0.8081
1.58588e+09	-0.805285
1.58588e+09	-0.804722
1.58588e+09	-0.803033
1.58588e+09	-0.799093
1.58588e+09	-0.782768
1.58588e+09	-0.777702
1.58588e+09	-0.772073
1.58588e+09	-0.770384
1.58588e+09	-0.767569
1.58588e+09	-0.767569
1.58588e+09	-0.765881
1.58588e+09	-0.765881
1.58588e+09	-0.754622
1.58588e+09	-0.750682
1.58588e+09	-0.747304
1.58589e+09	-0.743927
1.58589e+09	-0.742238
1.58589e+09	-0.736609
1.58589e+09	-0.730417
1.58589e+09	-0.725913
1.58589e+09	-0.715781
1.58589e+09	-0.707337
1.58589e+09	-0.706211
1.58589e+09	-0.703959
1.58589e+09	-0.700019
1.58589e+09	-0.693264
1.58589e+09	-0.685946
1.58589e+09	-0.679191
1.58589e+09	-0.67131
1.58589e+09	-0.665681
1.58589e+09	-0.656674
1.58589e+09	-0.648793
1.58589e+09	-0.641475
1.58589e+09	-0.634157
1.58589e+09	-0.629654
1.5859e+09	-0.622336
1.5859e+09	-0.615018
1.5859e+09	-0.609952
1.5859e+09	-0.606011
1.5859e+09	-0.604885
1.5859e+09	-0.602634
1.5859e+09	-0.595879
1.5859e+09	-0.588561
1.5859e+09	-0.581243
1.5859e+09	-0.571673
1.5859e+09	-0.566044
1.5859e+09	-0.560978
1.5859e+09	-0.558163
1.5859e+09	-0.55366
1.5859e+09	-0.551971
1.5859e+09	-0.547468
1.5859e+09	-0.541838
1.5859e+09	-0.536209
1.5859e+09	-0.529454
1.5859e+09	-0.514818
1.5859e+09	-0.497368
1.58591e+09	-0.490613
1.58591e+09	-0.486109
1.58591e+09	-0.481606
1.58591e+09	-0.48048
1.58591e+09	-0.477102
1.58591e+09	-0.475977
1.58591e+09	-0.472036
1.58591e+09	-0.464155
1.58591e+09	-0.455712
1.58591e+09	-0.450082
1.58591e+09	-0.448394
1.58591e+09	-0.449519
1.58591e+09	-0.447831
1.58591e+09	-0.434883
1.58591e+09	-0.429254
1.58591e+09	-0.427003
1.58591e+09	-0.424751
1.58591e+09	-0.420248
1.58591e+09	-0.418559
1.58591e+09	-0.415744
1.58591e+09	-0.410115
1.58592e+09	-0.401671
1.58592e+09	-0.384784
1.58592e+09	-0.368459
1.58592e+09	-0.367896
1.58592e+09	-0.36677
1.58592e+09	-0.371836
1.58592e+09	-0.37634
1.58592e+09	-0.373525
1.58592e+09	-0.365644
1.58592e+09	-0.358889
1.58592e+09	-0.350445
1.58592e+09	-0.345379
1.58592e+09	-0.34369
1.58592e+09	-0.340876
1.58592e+09	-0.337498
1.58592e+09	-0.336372
1.58592e+09	-0.33018
1.58592e+09	-0.327366
1.58592e+09	-0.32624
1.58592e+09	-0.322862
1.58592e+09	-0.31667
1.58593e+09	-0.311604
1.58593e+09	-0.309915
1.58593e+09	-0.307664
1.58593e+09	-0.30316
1.58593e+09	-0.300346
1.58593e+09	-0.298657
1.58593e+09	-0.294153
1.58593e+09	-0.288524
1.58593e+09	-0.280643
1.58593e+09	-0.270511
1.58593e+09	-0.26657
1.58593e+09	-0.261504
1.58593e+09	-0.252497
1.58593e+09	-0.245179
1.58593e+09	-0.235047
1.58593e+09	-0.232232
1.58593e+09	-0.228292
1.58593e+09	-0.224351
1.58593e+09	-0.220411
1.58593e+09	-0.21647
1.58593e+09	-0.211404
1.58594e+09	-0.205775
1.58594e+09	-0.200709
1.58594e+09	-0.197331
1.58594e+09	-0.195079
1.58594e+09	-0.191139
1.58594e+09	-0.184947
1.58594e+09	-0.174251
1.58594e+09	-0.165245
1.58594e+09	-0.15849
1.58594e+09	-0.15286
1.58594e+09	-0.14892
1.58594e+09	-0.141602
1.58594e+09	-0.134847
1.58594e+09	-0.130907
1.58594e+09	-0.134847
1.58594e+09	-0.126966
1.58594e+09	-0.123026
1.58594e+09	-0.120211
1.58594e+09	-0.114019
1.58594e+09	-0.111767
1.58594e+09	-0.107264
1.58595e+09	-0.104449
1.58595e+09	-0.0982572
1.58595e+09	-0.0937539
1.58595e+09	-0.0898134
1.58595e+09	-0.0881247
1.58595e+09	-0.0836213
1.58595e+09	-0.0796809
1.58595e+09	-0.0763033
1.58595e+09	-0.0701112
1.58595e+09	-0.0650449
1.58595e+09	-0.0627933
1.58595e+09	-0.0588528
1.58595e+09	-0.0554753
1.58595e+09	-0.0515349
1.58595e+09	-0.0442169
1.58595e+09	-0.0402764
1.58595e+09	-0.0329585
1.58595e+09	-0.0284551
1.58595e+09	-0.0250776
1.58595e+09	-0.022263
1.58596e+09	-0.0217001
1.58596e+09	-0.0200113
1.58596e+09	-0.0194484
1.58596e+09	-0.0132563
1.58596e+09	-0.00312372
1.58596e+09	0.00137964
1.58596e+09	0.00419424
1.58596e+09	0.0109493
1.58596e+09	0.0182672
1.58596e+09	0.0193931
1.58596e+09	0.0205189
1.58596e+09	0.0238964
1.58596e+09	0.0250223
1.58596e+09	0.0267111
1.58596e+09	0.0289627
1.58596e+09	0.0323403
1.58596e+09	0.0334661
1.58596e+09	0.0362807
1.58596e+09	0.0402211
1.58596e+09	0.0452874
1.58596e+09	0.048102
1.58597e+09	0.0520425
1.58597e+09	0.0526054
1.58597e+09	0.0537312
1.58597e+09	0.0559829
1.58597e+09	0.0604863
1.58597e+09	0.0655525
1.58597e+09	0.0666784
1.58597e+09	0.0689301
1.58597e+09	0.0706188
1.58597e+09	0.0739963
1.58597e+09	0.0784997
1.58597e+09	0.0796255
1.58597e+09	0.0807514
1.58597e+09	0.0824401
1.58597e+09	0.0869435
1.58597e+09	0.0908839
1.58597e+09	0.0953873
1.58597e+09	0.0987648
1.58597e+09	0.102142
1.58597e+09	0.103831
1.58597e+09	0.107209
1.58598e+09	0.111712
1.58598e+09	0.111712
1.58598e+09	0.11509
1.58598e+09	0.115652
1.58598e+09	0.120719
1.58598e+09	0.1286
1.58598e+09	0.13254
1.58598e+09	0.141547
1.58598e+09	0.147739
1.58598e+09	0.155057
1.58598e+09	0.158997
1.58598e+09	0.166315
1.58598e+09	0.175885
1.58598e+09	0.180951
1.58598e+09	0.188832
1.58598e+09	0.193898
1.58598e+09	0.195587
1.58598e+09	0.196713
1.58598e+09	0.204594
1.58598e+09	0.20966
1.58598e+09	0.212475
1.58599e+09	0.218104
1.58599e+09	0.221481
1.58599e+09	0.226548
1.58599e+09	0.231051
1.58599e+09	0.229925
1.58599e+09	0.23274
1.58599e+09	0.238932
1.58599e+09	0.242872
1.58599e+09	0.249065
1.58599e+09	0.25019
1.58599e+09	0.257508
1.58599e+09	0.263138
1.58599e+09	0.267641
1.58599e+09	0.271018
1.58599e+09	0.271018
1.58599e+09	0.27327
1.58599e+09	0.272707
1.58599e+09	0.272144
1.58599e+09	0.274396
1.58599e+09	0.275522
1.58599e+09	0.277211
1.586e+09	0.277211
1.586e+09	0.27327
1.586e+09	0.273833
1.586e+09	0.280025
1.586e+09	0.280588
1.586e+09	0.280588
1.586e+09	0.28284
1.586e+09	0.285654
1.586e+09	0.285654
1.586e+09	0.287906
1.586e+09	0.285654
1.586e+09	0.291846
1.586e+09	0.295787
1.586e+09	0.298039
1.586e+09	0.299727
1.586e+09	0.295224
1.586e+09	0.292972
1.586e+09	0.294098
1.586e+09	0.295787
1.586e+09	0.29635
1.586e+09	0.294098
1.58601e+09	0.292409
1.58601e+09	0.298039
1.58601e+09	0.304231
1.58601e+09	0.30986
1.58601e+09	0.310986
1.58601e+09	0.311549
1.58601e+09	0.311549
1.58601e+09	0.3138
1.58601e+09	0.3138
1.58601e+09	0.316052
1.58601e+09	0.317178
1.58601e+09	0.319992
1.58601e+09	0.320555
1.58601e+09	0.325059
1.58601e+09	0.327873
1.58601e+09	0.32731
1.58601e+09	0.330125
1.58601e+09	0.330125
1.58601e+09	0.333503
1.58601e+09	0.338569
1.58602e+09	0.34082
1.58602e+09	0.343072
1.58602e+09	0.349264
1.58602e+09	0.355456
1.58602e+09	0.355456
1.58602e+09	0.356582
1.58602e+09	0.358834
1.58602e+09	0.363337
1.58602e+09	0.364463
1.58602e+09	0.368967
