1.58662e+09	0.3009
1.58662e+09	0.29627
1.58662e+09	0.288168
1.58662e+09	0.279487
1.58662e+09	0.2737
1.58662e+09	0.271385
1.58662e+09	0.265019
1.58662e+09	0.265019
1.58662e+09	0.259231
1.58662e+09	0.251708
1.58662e+09	0.248814
1.58662e+09	0.238976
1.58662e+09	0.23261
1.58662e+09	0.226823
1.58662e+09	0.221614
1.58662e+09	0.215827
1.58662e+09	0.210618
1.58662e+09	0.207146
1.58662e+09	0.197308
1.58662e+09	0.192678
1.58663e+09	0.188048
1.58663e+09	0.183418
1.58663e+09	0.178789
1.58663e+09	0.175895
1.58663e+09	0.171844
1.58663e+09	0.165478
1.58663e+09	0.158533
1.58663e+09	0.161427
1.58663e+09	0.163163
1.58663e+09	0.164899
1.58663e+09	0.169529
1.58663e+09	0.167793
1.58663e+09	0.161427
1.58663e+09	0.160269
1.58663e+09	0.156218
1.58663e+09	0.148116
1.58663e+09	0.142329
1.58663e+09	0.144644
1.58663e+09	0.144065
1.58663e+09	0.140593
1.58663e+09	0.135384
1.58664e+09	0.128439
1.58664e+09	0.122073
1.58664e+09	0.118601
1.58664e+09	0.111078
1.58664e+09	0.102976
1.58664e+09	0.0983457
1.58664e+09	0.0919797
1.58664e+09	0.0861925
1.58664e+09	0.0844563
1.58664e+09	0.0821414
1.58664e+09	0.0751967
1.58664e+09	0.0705669
1.58664e+09	0.0659371
1.58664e+09	0.0647796
1.58664e+09	0.0636222
1.58664e+09	0.0607286
1.58664e+09	0.0595711
1.58664e+09	0.05552
1.58664e+09	0.0508902
1.58664e+09	0.0479966
1.58664e+09	0.0404732
1.58665e+09	0.0352646
1.58665e+09	0.0306348
1.58665e+09	0.0265838
1.58665e+09	0.0231114
1.58665e+09	0.0190603
1.58665e+09	0.0138518
1.58665e+09	0.0126943
1.58665e+09	0.00864327
1.58665e+09	0.000541115
1.58665e+09	-0.00408869
1.58665e+09	-0.00756104
1.58665e+09	-0.00987594
1.58665e+09	-0.020293
1.58665e+09	-0.0278164
1.58665e+09	-0.0376548
1.58665e+09	-0.0405484
1.58665e+09	-0.043442
1.58665e+09	-0.0457569
1.58665e+09	-0.0492293
1.58665e+09	-0.0573314
1.58665e+09	-0.0648549
1.58666e+09	-0.0712208
1.58666e+09	-0.0804805
1.58666e+09	-0.096106
1.58666e+09	-0.105366
1.58666e+09	-0.109995
1.58666e+09	-0.115783
1.58666e+09	-0.123885
1.58666e+09	-0.131408
1.58666e+09	-0.134881
1.58666e+09	-0.142983
1.58666e+09	-0.1534
1.58666e+09	-0.159766
1.58666e+09	-0.163817
1.58666e+09	-0.169604
1.58666e+09	-0.17134
1.58666e+09	-0.179443
1.58666e+09	-0.184651
1.58666e+09	-0.186387
1.58666e+09	-0.190438
1.58666e+09	-0.196804
1.58666e+09	-0.202592
1.58667e+09	-0.205485
1.58667e+09	-0.204906
1.58667e+09	-0.208958
1.58667e+09	-0.21243
1.58667e+09	-0.211272
1.58667e+09	-0.213009
1.58667e+09	-0.218796
1.58667e+09	-0.219375
1.58667e+09	-0.221111
1.58667e+09	-0.224583
1.58667e+09	-0.225741
1.58667e+09	-0.226319
1.58667e+09	-0.224583
1.58667e+09	-0.226319
1.58667e+09	-0.228634
1.58667e+09	-0.234421
1.58667e+09	-0.237315
1.58667e+09	-0.234421
1.58667e+09	-0.235
1.58667e+09	-0.237315
1.58668e+09	-0.243102
1.58668e+09	-0.250047
1.58668e+09	-0.255256
1.58668e+09	-0.258149
1.58668e+09	-0.259885
1.58668e+09	-0.263358
1.58668e+09	-0.268566
1.58668e+09	-0.27146
1.58668e+09	-0.272039
1.58668e+09	-0.274353
1.58668e+09	-0.277826
1.58668e+09	-0.278983
1.58668e+09	-0.281877
1.58668e+09	-0.284192
1.58668e+09	-0.284192
1.58668e+09	-0.291715
1.58668e+09	-0.298081
1.58668e+09	-0.300975
1.58668e+09	-0.309656
1.58668e+09	-0.320652
1.58668e+09	-0.32586
1.58669e+09	-0.329911
1.58669e+09	-0.333383
1.58669e+09	-0.336277
1.58669e+09	-0.33512
1.58669e+09	-0.338592
1.58669e+09	-0.339171
1.58669e+09	-0.339171
1.58669e+09	-0.342643
1.58669e+09	-0.342064
1.58669e+09	-0.350167
1.58669e+09	-0.355954
1.58669e+09	-0.363477
1.58669e+09	-0.371001
1.58669e+09	-0.377367
1.58669e+09	-0.381996
1.58669e+09	-0.387784
1.58669e+09	-0.38952
1.58669e+09	-0.388362
1.58669e+09	-0.391835
1.58669e+09	-0.397622
1.58669e+09	-0.399937
1.5867e+09	-0.401094
1.5867e+09	-0.402831
1.5867e+09	-0.408039
1.5867e+09	-0.406303
1.5867e+09	-0.40746
1.5867e+09	-0.408618
1.5867e+09	-0.406882
1.5867e+09	-0.410933
1.5867e+09	-0.418456
1.5867e+09	-0.419035
1.5867e+09	-0.420771
1.5867e+09	-0.423665
1.5867e+09	-0.424822
1.5867e+09	-0.427137
1.5867e+09	-0.428873
1.5867e+09	-0.431767
1.5867e+09	-0.435239
1.5867e+09	-0.434082
1.5867e+09	-0.432924
1.5867e+09	-0.43929
1.5867e+09	-0.444499
1.58671e+09	-0.446235
1.58671e+09	-0.444499
1.58671e+09	-0.443341
1.58671e+09	-0.440448
1.58671e+09	-0.43929
1.58671e+09	-0.436975
1.58671e+09	-0.440448
1.58671e+09	-0.437554
1.58671e+09	-0.435239
1.58671e+09	-0.437554
1.58671e+09	-0.438712
1.58671e+09	-0.438712
1.58671e+09	-0.440448
1.58671e+09	-0.441605
1.58671e+09	-0.443341
1.58671e+09	-0.447392
1.58671e+09	-0.449129
1.58671e+09	-0.449129
1.58671e+09	-0.44855
1.58671e+09	-0.450286
1.58671e+09	-0.450286
1.58672e+09	-0.450286
1.58672e+09	-0.452601
1.58672e+09	-0.449707
1.58672e+09	-0.452022
1.58672e+09	-0.453758
1.58672e+09	-0.452601
1.58672e+09	-0.44855
1.58672e+09	-0.45318
1.58672e+09	-0.456073
1.58672e+09	-0.456652
1.58672e+09	-0.450865
1.58672e+09	-0.449707
1.58672e+09	-0.450865
1.58672e+09	-0.446814
1.58672e+09	-0.442184
1.58672e+09	-0.441605
1.58672e+09	-0.432924
1.58672e+09	-0.426558
1.58672e+09	-0.421928
1.58672e+09	-0.424243
1.58672e+09	-0.424822
1.58673e+09	-0.421928
1.58673e+09	-0.419614
1.58673e+09	-0.417299
1.58673e+09	-0.418456
1.58673e+09	-0.418456
1.58673e+09	-0.415562
1.58673e+09	-0.415562
1.58673e+09	-0.416141
1.58673e+09	-0.41672
1.58673e+09	-0.414405
1.58673e+09	-0.413826
1.58673e+09	-0.414984
1.58673e+09	-0.413826
1.58673e+09	-0.406882
1.58673e+09	-0.399358
1.58673e+09	-0.398779
1.58673e+09	-0.395307
1.58673e+09	-0.400516
1.58673e+09	-0.400516
1.58673e+09	-0.405145
1.58674e+09	-0.404567
1.58674e+09	-0.401094
1.58674e+09	-0.401673
1.58674e+09	-0.403409
1.58674e+09	-0.403409
1.58674e+09	-0.397622
1.58674e+09	-0.392413
1.58674e+09	-0.385469
1.58674e+09	-0.384311
1.58674e+09	-0.386047
1.58674e+09	-0.381996
1.58674e+09	-0.373894
1.58674e+09	-0.368107
1.58674e+09	-0.365792
1.58674e+09	-0.36232
1.58674e+09	-0.35769
1.58674e+09	-0.350167
1.58674e+09	-0.340328
1.58674e+09	-0.339171
1.58674e+09	-0.327018
1.58674e+09	-0.324124
1.58675e+09	-0.3166
1.58675e+09	-0.318915
1.58675e+09	-0.314286
1.58675e+09	-0.309077
1.58675e+09	-0.310234
1.58675e+09	-0.307341
1.58675e+09	-0.306183
1.58675e+09	-0.298081
1.58675e+09	-0.292873
1.58675e+09	-0.285349
1.58675e+09	-0.281877
1.58675e+09	-0.280141
1.58675e+09	-0.278983
1.58675e+09	-0.274932
1.58675e+09	-0.270302
1.58675e+09	-0.264515
1.58675e+09	-0.262779
1.58675e+09	-0.266251
1.58675e+09	-0.263358
1.58675e+09	-0.256992
1.58675e+09	-0.254677
1.58676e+09	-0.252941
1.58676e+09	-0.248311
1.58676e+09	-0.243681
1.58676e+09	-0.238473
1.58676e+09	-0.233264
1.58676e+09	-0.225162
1.58676e+09	-0.222268
1.58676e+09	-0.213009
1.58676e+09	-0.210694
1.58676e+09	-0.19854
1.58676e+09	-0.194489
1.58676e+09	-0.192174
1.58676e+09	-0.18523
1.58676e+09	-0.181179
1.58676e+09	-0.177706
1.58676e+09	-0.17597
1.58676e+09	-0.174813
1.58676e+09	-0.172498
1.58676e+09	-0.162659
1.58676e+09	-0.156872
1.58676e+09	-0.1534
1.58677e+09	-0.14414
1.58677e+09	-0.136617
1.58677e+09	-0.129672
1.58677e+09	-0.120413
1.58677e+09	-0.122149
1.58677e+09	-0.116361
1.58677e+09	-0.11231
1.58677e+09	-0.111732
1.58677e+09	-0.109417
1.58677e+09	-0.109995
1.58677e+09	-0.108838
1.58677e+09	-0.107102
1.58677e+09	-0.103629
1.58677e+09	-0.0972635
1.58677e+09	-0.0943699
1.58677e+09	-0.0943699
1.58677e+09	-0.0885826
1.58677e+09	-0.0868464
1.58677e+09	-0.0862677
1.58677e+09	-0.0880039
1.58677e+09	-0.0851103
1.58678e+09	-0.0845315
1.58678e+09	-0.0874252
1.58678e+09	-0.0880039
1.58678e+09	-0.0880039
1.58678e+09	-0.0874252
1.58678e+09	-0.0891613
1.58678e+09	-0.0874252
1.58678e+09	-0.0891613
1.58678e+09	-0.0874252
1.58678e+09	-0.0880039
1.58678e+09	-0.0880039
1.58678e+09	-0.0891613
1.58678e+09	-0.0839528
1.58678e+09	-0.0862677
1.58678e+09	-0.0885826
1.58678e+09	-0.0868464
1.58678e+09	-0.0880039
1.58678e+09	-0.0885826
1.58678e+09	-0.0891613
1.58678e+09	-0.0932124
1.58678e+09	-0.0885826
1.58679e+09	-0.0885826
1.58679e+09	-0.0851103
1.58679e+09	-0.0897401
1.58679e+09	-0.0995784
1.58679e+09	-0.107102
1.58679e+09	-0.105366
1.58679e+09	-0.0989997
1.58679e+09	-0.0984209
1.58679e+09	-0.0943699
1.58679e+09	-0.0880039
1.58679e+09	-0.0816379
1.58679e+09	-0.0741145
1.58679e+09	-0.0775868
1.58679e+09	-0.0810592
1.58679e+09	-0.0868464
1.58679e+09	-0.0874252
1.58679e+09	-0.0822166
1.58679e+09	-0.0868464
1.58679e+09	-0.0833741
1.58679e+09	-0.0839528
1.5868e+09	-0.0827954
1.5868e+09	-0.0816379
1.5868e+09	-0.0839528
1.5868e+09	-0.0885826
1.5868e+09	-0.0955273
1.5868e+09	-0.0989997
1.5868e+09	-0.101893
1.5868e+09	-0.102472
1.5868e+09	-0.102472
1.5868e+09	-0.103051
1.5868e+09	-0.104787
1.5868e+09	-0.105366
1.5868e+09	-0.102472
1.5868e+09	-0.0995784
1.5868e+09	-0.105944
1.5868e+09	-0.0989997
1.5868e+09	-0.0955273
1.5868e+09	-0.0955273
1.5868e+09	-0.0932124
1.5868e+09	-0.0880039
1.5868e+09	-0.0833741
1.58681e+09	-0.0804805
1.58681e+09	-0.0764294
1.58681e+09	-0.0758506
1.58681e+09	-0.0723783
1.58681e+09	-0.0723783
1.58681e+09	-0.0677485
1.58681e+09	-0.0683272
1.58681e+09	-0.0677485
1.58681e+09	-0.0706421
1.58681e+09	-0.0706421
1.58681e+09	-0.0584889
1.58681e+09	-0.0527016
1.58681e+09	-0.0469144
1.58681e+09	-0.0301313
1.58681e+09	-0.0127696
1.58681e+09	-0.0208717
1.58681e+09	-0.0133483
1.58681e+09	-0.00987594
1.58681e+09	-0.00813977
1.58681e+09	-0.00929722
1.58681e+09	-0.0116121
1.58682e+09	-0.00871849
1.58682e+09	-0.00293124
1.58682e+09	-0.00177379
1.58682e+09	0.0138518
1.58682e+09	0.026005
1.58682e+09	0.0346859
1.58682e+09	0.0288987
1.58682e+09	0.0306348
1.58682e+09	0.021954
1.58682e+09	0.0202178
1.58682e+09	0.0248476
1.58682e+09	0.032371
1.58682e+09	0.0364221
1.58682e+09	0.0375795
1.58682e+09	0.0416306
1.58682e+09	0.0427881
1.58682e+09	0.0445243
1.58682e+09	0.0503115
1.58682e+09	0.0508902
1.58682e+09	0.0520477
1.58682e+09	0.0537839
1.58683e+09	0.05552
1.58683e+09	0.0578349
1.58683e+09	0.0526264
1.58683e+09	0.0532051
1.58683e+09	0.0589924
1.58683e+09	0.0624647
1.58683e+09	0.0595711
1.58683e+09	0.0607286
1.58683e+09	0.0659371
1.58683e+09	0.0694094
1.58683e+09	0.0699882
1.58683e+09	0.0705669
1.58683e+09	0.0717243
1.58683e+09	0.0775116
1.58683e+09	0.085035
1.58683e+09	0.085035
1.58683e+09	0.0867712
1.58683e+09	0.0896648
1.58683e+09	0.0948734
1.58683e+09	0.0971883
1.58683e+09	0.0995032
1.58684e+09	0.101239
1.58684e+09	0.103554
1.58684e+09	0.109342
1.58684e+09	0.108763
1.58684e+09	0.111078
1.58684e+09	0.112814
1.58684e+09	0.11455
1.58684e+09	0.115707
1.58684e+09	0.116865
1.58684e+09	0.120916
1.58684e+09	0.127861
1.58684e+09	0.135963
1.58684e+09	0.14175
1.58684e+09	0.144065
1.58684e+09	0.145801
1.58684e+09	0.14638
1.58684e+09	0.14638
1.58684e+09	0.148695
1.58684e+09	0.150431
1.58684e+09	0.156218
1.58684e+09	0.160269
1.58685e+09	0.165478
1.58685e+09	0.166057
1.58685e+09	0.167793
1.58685e+09	0.170108
1.58685e+09	0.174737
1.58685e+09	0.17821
1.58685e+09	0.176474
1.58685e+09	0.177631
1.58685e+09	0.178789
1.58685e+09	0.178789
1.58685e+09	0.181103
1.58685e+09	0.185733
1.58685e+09	0.189784
1.58685e+09	0.189784
1.58685e+09	0.188048
1.58685e+09	0.190942
1.58685e+09	0.186312
1.58685e+09	0.186312
1.58685e+09	0.192099
1.58685e+09	0.187469
1.58686e+09	0.190363
1.58686e+09	0.186312
1.58686e+09	0.175895
1.58686e+09	0.177631
1.58686e+09	0.181682
1.58686e+09	0.194414
1.58686e+09	0.193257
1.58686e+09	0.192678
1.58686e+09	0.196729
1.58686e+09	0.192099
1.58686e+09	0.194993
1.58686e+09	0.19615
1.58686e+09	0.200201
1.58686e+09	0.19615
1.58686e+09	0.183418
1.58686e+09	0.184576
1.58686e+09	0.192678
1.58686e+09	0.181103
1.58686e+09	0.183418
1.58686e+09	0.182261
1.58686e+09	0.171265
1.58687e+09	0.176474
1.58687e+09	0.18284
1.58687e+09	0.186891
1.58687e+09	0.188627
1.58687e+09	0.188048
1.58687e+09	0.192099
1.58687e+09	0.181103
1.58687e+09	0.176474
1.58687e+09	0.18284
1.58687e+09	0.188627
1.58687e+09	0.186891
1.58687e+09	0.181103
1.58687e+09	0.181682
1.58687e+09	0.177631
1.58687e+09	0.169529
1.58687e+09	0.167214
1.58687e+09	0.166635
1.58687e+09	0.16432
1.58687e+09	0.163163
1.58687e+09	0.160269
1.58687e+09	0.153325
1.58688e+09	0.156797
1.58688e+09	0.159691
1.58688e+09	0.166635
1.58688e+09	0.165478
1.58688e+09	0.165478
1.58688e+09	0.161427
1.58688e+09	0.157954
1.58688e+09	0.16432
1.58688e+09	0.163742
1.58688e+09	0.162584
1.58688e+09	0.163163
1.58688e+09	0.161427
1.58688e+09	0.163163
1.58688e+09	0.170108
1.58688e+09	0.171265
1.58688e+09	0.166057
1.58688e+09	0.166635
1.58688e+09	0.163742
1.58688e+09	0.16432
1.58688e+09	0.163742
1.58688e+09	0.168372
1.58689e+09	0.172423
1.58689e+09	0.170108
1.58689e+09	0.170686
1.58689e+09	0.172423
1.58689e+09	0.170108
1.58689e+09	0.172423
1.58689e+09	0.178789
1.58689e+09	0.175316
1.58689e+09	0.172423
1.58689e+09	0.17821
1.58689e+09	0.171265
1.58689e+09	0.174159
1.58689e+09	0.183997
1.58689e+09	0.185155
1.58689e+09	0.178789
1.58689e+09	0.179367
1.58689e+09	0.175316
1.58689e+09	0.18284
1.58689e+09	0.188627
1.58689e+09	0.196729
1.58689e+09	0.193257
1.5869e+09	0.199044
1.5869e+09	0.182261
1.5869e+09	0.178789
1.5869e+09	0.181682
1.5869e+09	0.183418
1.5869e+09	0.184576
1.5869e+09	0.183418
1.5869e+09	0.177631
1.5869e+09	0.178789
1.5869e+09	0.181682
1.5869e+09	0.175316
1.5869e+09	0.174737
1.5869e+09	0.17821
1.5869e+09	0.175316
1.5869e+09	0.166635
1.5869e+09	0.160848
1.5869e+09	0.159691
1.5869e+09	0.156797
1.5869e+09	0.154482
1.5869e+09	0.160269
1.5869e+09	0.164899
1.58691e+09	0.157376
1.58691e+09	0.15564
1.58691e+09	0.152746
1.58691e+09	0.157376
1.58691e+09	0.160269
1.58691e+09	0.160269
1.58691e+09	0.153325
1.58691e+09	0.152746
1.58691e+09	0.151588
1.58691e+09	0.141171
1.58691e+09	0.131912
1.58691e+09	0.131333
1.58691e+09	0.127861
1.58691e+09	0.127861
1.58691e+09	0.126703
1.58691e+09	0.123231
1.58691e+09	0.110499
1.58691e+09	0.111078
1.58691e+09	0.108184
1.58691e+09	0.10529
1.58692e+09	0.102976
1.58692e+09	0.0971883
1.58692e+09	0.0925585
1.58692e+09	0.0867712
1.58692e+09	0.0815627
1.58692e+09	0.0798265
1.58692e+09	0.0786691
1.58692e+09	0.0780903
1.58692e+09	0.0728818
1.58692e+09	0.0624647
1.58692e+09	0.0607286
1.58692e+09	0.0584137
1.58692e+09	0.0543626
1.58692e+09	0.0520477
1.58692e+09	0.0537839
1.58692e+09	0.0532051
1.58692e+09	0.0578349
1.58692e+09	0.0595711
1.58692e+09	0.0699882
1.58692e+09	0.0699882
1.58692e+09	0.0630435
1.58693e+09	0.051469
1.58693e+09	0.05552
1.58693e+09	0.0479966
1.58693e+09	0.0549413
1.58693e+09	0.0566775
1.58693e+09	0.0630435
1.58693e+09	0.0699882
1.58693e+09	0.0717243
1.58693e+09	0.068252
1.58693e+09	0.0734605
1.58693e+09	0.0798265
1.58693e+09	0.0827201
1.58693e+09	0.0885074
1.58693e+09	0.0873499
1.58693e+09	0.0844563
1.58693e+09	0.0879287
1.58693e+09	0.0856138
1.58693e+09	0.091401
1.58693e+09	0.0925585
1.58693e+09	0.0873499
1.58693e+09	0.0827201
1.58694e+09	0.0769329
1.58694e+09	0.0769329
1.58694e+09	0.0775116
1.58694e+09	0.0815627
1.58694e+09	0.0838776
1.58694e+09	0.0856138
1.58694e+09	0.0838776
1.58694e+09	0.0838776
1.58694e+09	0.0844563
1.58694e+09	0.0873499
1.58694e+09	0.0960308
1.58694e+09	0.101239
1.58694e+09	0.10529
1.58694e+09	0.108184
1.58694e+09	0.10992
1.58694e+09	0.109342
1.58694e+09	0.106448
1.58694e+09	0.102397
1.58694e+09	0.0966095
1.58694e+09	0.100082
1.58694e+09	0.0966095
1.58695e+09	0.0948734
1.58695e+09	0.0948734
1.58695e+09	0.0925585
1.58695e+09	0.0867712
1.58695e+09	0.0861925
1.58695e+09	0.0844563
1.58695e+09	0.0798265
1.58695e+09	0.0780903
1.58695e+09	0.0769329
1.58695e+09	0.0821414
1.58695e+09	0.0780903
1.58695e+09	0.0751967
1.58695e+09	0.074618
1.58695e+09	0.074618
1.58695e+09	0.0757754
1.58695e+09	0.074618
1.58695e+09	0.0699882
1.58695e+09	0.0636222
1.58695e+09	0.0589924
1.58695e+09	0.0578349
1.58695e+09	0.05552
1.58696e+09	0.0508902
1.58696e+09	0.0479966
1.58696e+09	0.0468392
1.58696e+09	0.0427881
1.58696e+09	0.038737
1.58696e+09	0.0375795
1.58696e+09	0.0352646
1.58696e+09	0.0312136
1.58696e+09	0.026005
1.58696e+09	0.0225327
1.58696e+09	0.0202178
1.58696e+09	0.0213752
1.58696e+09	0.0225327
1.58696e+09	0.0161667
1.58696e+09	0.0150093
1.58696e+09	0.0126943
1.58696e+09	0.0144305
1.58696e+09	0.0115369
1.58696e+09	0.0069071
1.58696e+09	0.00111984
1.58696e+09	0.000541115
1.58697e+09	0.00169857
1.58697e+09	-0.000616336
1.58697e+09	-0.00235251
1.58697e+09	-0.00466741
1.58697e+09	-0.00640359
1.58697e+09	-0.00756104
1.58697e+09	-0.0173994
1.58697e+09	-0.0231866
1.58697e+09	-0.0231866
1.58697e+09	-0.020293
1.58697e+09	-0.0150845
1.58697e+09	-0.0179781
1.58697e+09	-0.0179781
1.58697e+09	-0.0237654
1.58697e+09	-0.0237654
1.58697e+09	-0.0255015
1.58697e+09	-0.0318675
1.58697e+09	-0.0336037
1.58697e+09	-0.0388122
1.58697e+09	-0.0422846
1.58698e+09	-0.043442
1.58698e+09	-0.0440207
1.58698e+09	-0.0509655
1.58698e+09	-0.0555953
1.58698e+09	-0.0515442
1.58698e+09	-0.0422846
1.58698e+09	-0.0388122
1.58698e+09	-0.0388122
1.58698e+09	-0.0411271
1.58698e+09	-0.0399697
1.58698e+09	-0.0422846
1.58698e+09	-0.0417058
1.58698e+09	-0.0445995
1.58698e+09	-0.0457569
1.58698e+09	-0.0469144
1.58698e+09	-0.0509655
1.58698e+09	-0.049808
1.58698e+09	-0.0521229
1.58698e+09	-0.0527016
1.58698e+09	-0.0550165
1.58698e+09	-0.0567527
1.58699e+09	-0.0602251
1.58699e+09	-0.06254
1.58699e+09	-0.0544378
1.58699e+09	-0.0492293
1.58699e+09	-0.0532804
1.58699e+09	-0.0555953
1.58699e+09	-0.0602251
1.58699e+09	-0.0584889
1.58699e+09	-0.0602251
1.58699e+09	-0.0619612
1.58699e+09	-0.0642761
1.58699e+09	-0.0689059
1.58699e+09	-0.0706421
1.58699e+09	-0.0694847
1.58699e+09	-0.0700634
1.58699e+09	-0.0683272
1.58699e+09	-0.0689059
1.58699e+09	-0.0677485
1.58699e+09	-0.0660123
1.58699e+09	-0.0689059
1.58699e+09	-0.0752719
1.587e+09	-0.0816379
1.587e+09	-0.0845315
1.587e+09	-0.0851103
1.587e+09	-0.0868464
1.587e+09	-0.0966848
1.587e+09	-0.103051
1.587e+09	-0.0995784
1.587e+09	-0.0989997
1.587e+09	-0.104208
1.587e+09	-0.105366
1.587e+09	-0.104208
1.587e+09	-0.103051
1.587e+09	-0.105366
1.587e+09	-0.104787
1.587e+09	-0.100157
1.587e+09	-0.0903188
1.587e+09	-0.0845315
1.587e+09	-0.0885826
1.587e+09	-0.0989997
1.587e+09	-0.0989997
1.587e+09	-0.104208
1.58701e+09	-0.114047
1.58701e+09	-0.122149
1.58701e+09	-0.115204
1.58701e+09	-0.106523
1.58701e+09	-0.103629
1.58701e+09	-0.105944
1.58701e+09	-0.108259
1.58701e+09	-0.113468
1.58701e+09	-0.113468
1.58701e+09	-0.108259
1.58701e+09	-0.111732
1.58701e+09	-0.114625
1.58701e+09	-0.11694
1.58701e+09	-0.111732
1.58701e+09	-0.11694
1.58701e+09	-0.123885
1.58701e+09	-0.123885
1.58701e+09	-0.120991
1.58701e+09	-0.119834
1.58701e+09	-0.120991
1.58701e+09	-0.119834
1.58702e+09	-0.12157
1.58702e+09	-0.122149
1.58702e+09	-0.119255
1.58702e+09	-0.116361
1.58702e+09	-0.114625
1.58702e+09	-0.11694
1.58702e+09	-0.119834
1.58702e+09	-0.124464
1.58702e+09	-0.125621
1.58702e+09	-0.129672
1.58702e+09	-0.13083
1.58702e+09	-0.129672
1.58702e+09	-0.120991
1.58702e+09	-0.116361
1.58702e+09	-0.114625
1.58702e+09	-0.11231
1.58702e+09	-0.113468
1.58702e+09	-0.111732
1.58702e+09	-0.109995
1.58702e+09	-0.111153
1.58702e+09	-0.11231
1.58703e+09	-0.118098
1.58703e+09	-0.125042
1.58703e+09	-0.127357
1.58703e+09	-0.1262
1.58703e+09	-0.123306
1.58703e+09	-0.12157
1.58703e+09	-0.120413
1.58703e+09	-0.123885
1.58703e+09	-0.125042
1.58703e+09	-0.122149
1.58703e+09	-0.12157
1.58703e+09	-0.12157
1.58703e+09	-0.119255
1.58703e+09	-0.122727
1.58703e+09	-0.124464
1.58703e+09	-0.126778
1.58703e+09	-0.131408
1.58703e+09	-0.133723
1.58703e+09	-0.141825
1.58703e+09	-0.145876
1.58704e+09	-0.144719
1.58704e+09	-0.142404
1.58704e+09	-0.145298
1.58704e+09	-0.149928
1.58704e+09	-0.151664
1.58704e+09	-0.151664
1.58704e+09	-0.155715
1.58704e+09	-0.154557
1.58704e+09	-0.155136
1.58704e+09	-0.156293
1.58704e+09	-0.156293
1.58704e+09	-0.157451
1.58704e+09	-0.156293
1.58704e+09	-0.160345
1.58704e+09	-0.158608
1.58704e+09	-0.158608
1.58704e+09	-0.159766
1.58704e+09	-0.165553
1.58704e+09	-0.173655
1.58704e+09	-0.171919
1.58704e+09	-0.173655
1.58705e+09	-0.174234
1.58705e+09	-0.172498
1.58705e+09	-0.173077
1.58705e+09	-0.171919
1.58705e+09	-0.174813
1.58705e+09	-0.176549
1.58705e+09	-0.169604
1.58705e+09	-0.170183
1.58705e+09	-0.167289
1.58705e+09	-0.168447
1.58705e+09	-0.166711
1.58705e+09	-0.167289
1.58705e+09	-0.170762
1.58705e+09	-0.169025
1.58705e+09	-0.173655
1.58705e+09	-0.171919
1.58705e+09	-0.172498
1.58705e+09	-0.181179
1.58705e+09	-0.178285
1.58705e+09	-0.180021
1.58705e+09	-0.181179
1.58706e+09	-0.184072
1.58706e+09	-0.184072
1.58706e+09	-0.18523
1.58706e+09	-0.18523
1.58706e+09	-0.182915
1.58706e+09	-0.180021
1.58706e+09	-0.173077
1.58706e+09	-0.176549
1.58706e+09	-0.171919
1.58706e+09	-0.17597
1.58706e+09	-0.170762
1.58706e+09	-0.170762
1.58706e+09	-0.162659
1.58706e+09	-0.160345
1.58706e+09	-0.150506
1.58706e+09	-0.147034
1.58706e+09	-0.13951
1.58706e+09	-0.131408
1.58706e+09	-0.130251
1.58706e+09	-0.126778
1.58706e+09	-0.124464
1.58707e+09	-0.119255
1.58707e+09	-0.124464
1.58707e+09	-0.120991
1.58707e+09	-0.123885
1.58707e+09	-0.122727
1.58707e+09	-0.123306
1.58707e+09	-0.120413
1.58707e+09	-0.114625
1.58707e+09	-0.114625
1.58707e+09	-0.122727
1.58707e+09	-0.11694
1.58707e+09	-0.11231
1.58707e+09	-0.109995
1.58707e+09	-0.0995784
1.58707e+09	-0.100157
1.58707e+09	-0.0984209
1.58707e+09	-0.0972635
1.58707e+09	-0.0943699
1.58707e+09	-0.0949486
1.58707e+09	-0.0885826
1.58707e+09	-0.0880039
1.58708e+09	-0.0862677
1.58708e+09	-0.0816379
1.58708e+09	-0.0717996
1.58708e+09	-0.0671698
1.58708e+09	-0.0608038
1.58708e+09	-0.0573314
1.58708e+09	-0.0544378
1.58708e+09	-0.056174
1.58708e+09	-0.0503867
1.58708e+09	-0.056174
1.58708e+09	-0.0544378
1.58708e+09	-0.0509655
1.58708e+09	-0.0503867
1.58708e+09	-0.0492293
1.58708e+09	-0.0457569
1.58708e+09	-0.0480718
1.58708e+09	-0.0503867
1.58708e+09	-0.0503867
1.58708e+09	-0.0474931
1.58708e+09	-0.0480718
1.58708e+09	-0.0527016
1.58709e+09	-0.0480718
1.58709e+09	-0.0474931
1.58709e+09	-0.0480718
1.58709e+09	-0.049808
1.58709e+09	-0.0474931
1.58709e+09	-0.0445995
1.58709e+09	-0.0399697
1.58709e+09	-0.033025
1.58709e+09	-0.0364973
1.58709e+09	-0.0382335
1.58709e+09	-0.0388122
1.58709e+09	-0.0336037
1.58709e+09	-0.0249228
1.58709e+09	-0.0237654
1.58709e+09	-0.0220292
1.58709e+09	-0.0260803
1.58709e+09	-0.0260803
1.58709e+09	-0.0312888
1.58709e+09	-0.0341824
1.58709e+09	-0.0347611
1.5871e+09	-0.0336037
1.5871e+09	-0.0249228
1.5871e+09	-0.0226079
1.5871e+09	-0.020293
