1.58552e+09	0.690997
1.58552e+09	0.688713
1.58552e+09	0.68243
1.58553e+09	0.68243
1.58553e+09	0.679003
1.58553e+09	0.676147
1.58553e+09	0.665295
1.58553e+09	0.660154
1.58553e+09	0.649302
1.58553e+09	0.636165
1.58553e+09	0.625313
1.58553e+09	0.620743
1.58553e+09	0.618459
1.58553e+09	0.608749
1.58553e+09	0.59961
1.58553e+09	0.595612
1.58553e+09	0.593899
1.58553e+09	0.595041
1.58553e+09	0.583046
1.58553e+09	0.570481
1.58553e+09	0.560771
1.58553e+09	0.548776
1.58553e+09	0.535639
1.58554e+09	0.525358
1.58554e+09	0.520218
1.58554e+09	0.513364
1.58554e+09	0.502511
1.58554e+09	0.498513
1.58554e+09	0.4968
1.58554e+09	0.495086
1.58554e+09	0.489946
1.58554e+09	0.483092
1.58554e+09	0.47738
1.58554e+09	0.469955
1.58554e+09	0.46253
1.58554e+09	0.457389
1.58554e+09	0.452249
1.58554e+09	0.446537
1.58554e+09	0.437969
1.58554e+09	0.430544
1.58554e+09	0.424832
1.58554e+09	0.417978
1.58554e+09	0.40884
1.58554e+09	0.400843
1.58555e+09	0.391705
1.58555e+09	0.385993
1.58555e+09	0.382566
1.58555e+09	0.381423
1.58555e+09	0.380281
1.58555e+09	0.378568
1.58555e+09	0.370571
1.58555e+09	0.366573
1.58555e+09	0.363717
1.58555e+09	0.362575
1.58555e+09	0.361433
1.58555e+09	0.362004
1.58555e+09	0.362004
1.58555e+09	0.359148
1.58555e+09	0.35515
1.58555e+09	0.351723
1.58555e+09	0.349438
1.58555e+09	0.347153
1.58555e+09	0.34544
1.58555e+09	0.342013
1.58555e+09	0.339728
1.58556e+09	0.338586
1.58556e+09	0.34087
1.58556e+09	0.338015
1.58556e+09	0.332874
1.58556e+09	0.336301
1.58556e+09	0.342013
1.58556e+09	0.338586
1.58556e+09	0.340299
1.58556e+09	0.339728
1.58556e+09	0.34087
1.58556e+09	0.34087
1.58556e+09	0.339728
1.58556e+09	0.336872
1.58556e+09	0.335159
1.58556e+09	0.33573
1.58556e+09	0.332874
1.58556e+09	0.328876
1.58556e+09	0.32602
1.58556e+09	0.32088
1.58556e+09	0.323164
1.58556e+09	0.326591
1.58557e+09	0.324878
1.58557e+09	0.32088
1.58557e+09	0.32088
1.58557e+09	0.323164
1.58557e+09	0.321451
1.58557e+09	0.322022
1.58557e+09	0.323164
1.58557e+09	0.325449
1.58557e+09	0.324307
1.58557e+09	0.321451
1.58557e+09	0.319166
1.58557e+09	0.32088
1.58557e+09	0.323164
1.58557e+09	0.326591
1.58557e+09	0.325449
1.58557e+09	0.325449
1.58557e+09	0.327734
1.58557e+09	0.330018
1.58557e+09	0.330018
1.58557e+09	0.332303
1.58557e+09	0.331732
1.58558e+09	0.333445
1.58558e+09	0.338015
1.58558e+09	0.343155
1.58558e+09	0.346011
1.58558e+09	0.347153
1.58558e+09	0.347153
1.58558e+09	0.35058
1.58558e+09	0.35058
1.58558e+09	0.352294
1.58558e+09	0.350009
1.58558e+09	0.354579
1.58558e+09	0.359719
1.58558e+09	0.364288
1.58558e+09	0.371714
1.58558e+09	0.379139
1.58558e+09	0.380281
1.58558e+09	0.383137
1.58558e+09	0.388278
1.58558e+09	0.389991
1.58558e+09	0.392847
1.58558e+09	0.397987
1.58559e+09	0.397987
1.58559e+09	0.401986
1.58559e+09	0.403128
1.58559e+09	0.411124
1.58559e+09	0.419692
1.58559e+09	0.428831
1.58559e+09	0.432258
1.58559e+09	0.441396
1.58559e+09	0.44825
1.58559e+09	0.451677
1.58559e+09	0.456247
1.58559e+09	0.464243
1.58559e+09	0.468241
1.58559e+09	0.472239
1.58559e+09	0.479093
1.58559e+09	0.480807
1.58559e+09	0.483663
1.58559e+09	0.489375
1.58559e+09	0.493944
1.58559e+09	0.503083
1.5856e+09	0.508794
1.5856e+09	0.51165
1.5856e+09	0.513364
1.5856e+09	0.516791
1.5856e+09	0.525929
1.5856e+09	0.527643
1.5856e+09	0.527643
1.5856e+09	0.533355
1.5856e+09	0.544207
1.5856e+09	0.551632
1.5856e+09	0.552774
1.5856e+09	0.55563
1.5856e+09	0.556201
1.5856e+09	0.558486
1.5856e+09	0.563055
1.5856e+09	0.563627
1.5856e+09	0.565911
1.5856e+09	0.567054
1.5856e+09	0.568767
1.5856e+09	0.574479
1.5856e+09	0.576763
1.58561e+09	0.575621
1.58561e+09	0.575621
1.58561e+09	0.581333
1.58561e+09	0.584189
1.58561e+09	0.579048
1.58561e+09	0.573908
1.58561e+09	0.583617
1.58561e+09	0.590472
1.58561e+09	0.593327
1.58561e+09	0.592756
1.58561e+09	0.5899
1.58561e+09	0.588187
1.58561e+09	0.589329
1.58561e+09	0.596754
1.58561e+09	0.598468
1.58561e+09	0.605322
1.58561e+09	0.605322
1.58561e+09	0.606464
1.58561e+09	0.611034
1.58561e+09	0.614461
1.58561e+09	0.620743
1.58562e+09	0.626455
1.58562e+09	0.625313
1.58562e+09	0.624742
1.58562e+09	0.631025
1.58562e+09	0.632738
1.58562e+09	0.639592
1.58562e+09	0.646446
1.58562e+09	0.652729
1.58562e+09	0.654442
1.58562e+09	0.655585
1.58562e+09	0.652729
1.58562e+09	0.650444
1.58562e+09	0.6533
1.58562e+09	0.653871
1.58562e+09	0.655585
1.58562e+09	0.65787
1.58562e+09	0.660154
1.58562e+09	0.667008
1.58562e+09	0.671578
1.58562e+09	0.671578
1.58562e+09	0.67272
1.58563e+09	0.674433
1.58563e+09	0.672149
1.58563e+09	0.672149
1.58563e+09	0.676718
1.58563e+09	0.683572
1.58563e+09	0.689855
1.58563e+09	0.690426
1.58563e+09	0.692711
1.58563e+09	0.693282
1.58563e+09	0.695567
1.58563e+09	0.701278
1.58563e+09	0.704134
1.58563e+09	0.706419
1.58563e+09	0.710417
1.58563e+09	0.718985
1.58563e+09	0.721269
1.58563e+09	0.727552
1.58563e+09	0.728695
1.58563e+09	0.728695
1.58563e+09	0.732693
1.58563e+09	0.734977
1.58564e+09	0.738404
1.58564e+09	0.74583
1.58564e+09	0.746972
1.58564e+09	0.750399
1.58564e+09	0.754968
1.58564e+09	0.760109
1.58564e+09	0.763536
1.58564e+09	0.766963
1.58564e+09	0.769248
1.58564e+09	0.766963
1.58564e+09	0.762965
1.58564e+09	0.759538
1.58564e+09	0.755539
1.58564e+09	0.752684
1.58564e+09	0.751541
1.58564e+09	0.751541
1.58564e+09	0.752684
1.58564e+09	0.751541
1.58564e+09	0.751541
1.58564e+09	0.753255
1.58564e+09	0.752684
1.58565e+09	0.749828
1.58565e+09	0.749257
1.58565e+09	0.74583
1.58565e+09	0.747543
1.58565e+09	0.746401
1.58565e+09	0.746972
1.58565e+09	0.740689
1.58565e+09	0.733835
1.58565e+09	0.732122
1.58565e+09	0.724125
1.58565e+09	0.720127
1.58565e+09	0.717271
1.58565e+09	0.713273
1.58565e+09	0.709846
1.58565e+09	0.708704
1.58565e+09	0.70699
1.58565e+09	0.701278
1.58565e+09	0.700707
1.58565e+09	0.700136
1.58565e+09	0.694996
1.58566e+09	0.68757
1.58566e+09	0.685857
1.58566e+09	0.683572
1.58566e+09	0.680145
1.58566e+09	0.675576
1.58566e+09	0.670435
1.58566e+09	0.661297
1.58566e+09	0.655014
1.58566e+09	0.649873
1.58566e+09	0.640734
1.58566e+09	0.633309
1.58566e+09	0.62874
1.58566e+09	0.626455
1.58566e+09	0.619601
1.58566e+09	0.612747
1.58566e+09	0.60418
1.58566e+09	0.595041
1.58566e+09	0.588758
1.58566e+09	0.587044
1.58566e+09	0.58019
1.58566e+09	0.575621
1.58567e+09	0.570481
1.58567e+09	0.563627
1.58567e+09	0.557915
1.58567e+09	0.552774
1.58567e+09	0.544207
1.58567e+09	0.53621
1.58567e+09	0.526501
1.58567e+09	0.518504
1.58567e+09	0.513935
1.58567e+09	0.508794
1.58567e+09	0.502511
1.58567e+09	0.496229
1.58567e+09	0.489946
1.58567e+09	0.48709
1.58567e+09	0.484805
1.58567e+09	0.479665
1.58567e+09	0.478522
1.58567e+09	0.477951
1.58567e+09	0.480236
1.58567e+09	0.481378
1.58567e+09	0.481949
1.58568e+09	0.480236
1.58568e+09	0.476809
1.58568e+09	0.475666
1.58568e+09	0.472811
1.58568e+09	0.476238
1.58568e+09	0.476809
1.58568e+09	0.475666
1.58568e+09	0.477951
1.58568e+09	0.47738
1.58568e+09	0.475095
1.58568e+09	0.472811
1.58568e+09	0.471097
1.58568e+09	0.464243
1.58568e+09	0.460245
1.58568e+09	0.455676
1.58568e+09	0.447108
1.58568e+09	0.439683
1.58568e+09	0.431686
1.58568e+09	0.425404
1.58568e+09	0.419121
1.58568e+09	0.41398
1.58569e+09	0.407697
1.58569e+09	0.396845
1.58569e+09	0.39456
1.58569e+09	0.387135
1.58569e+09	0.387706
1.58569e+09	0.383708
1.58569e+09	0.378568
1.58569e+09	0.371142
1.58569e+09	0.367144
1.58569e+09	0.360861
1.58569e+09	0.359148
1.58569e+09	0.358006
1.58569e+09	0.351723
1.58569e+09	0.344297
1.58569e+09	0.344869
1.58569e+09	0.334016
1.58569e+09	0.328876
1.58569e+09	0.318024
1.58569e+09	0.313454
1.58569e+09	0.306029
1.58569e+09	0.300889
1.5857e+09	0.292321
1.5857e+09	0.284325
1.5857e+09	0.274615
1.5857e+09	0.267761
1.5857e+09	0.261478
1.5857e+09	0.25748
1.5857e+09	0.248341
1.5857e+09	0.241487
1.5857e+09	0.234633
1.5857e+09	0.230064
1.5857e+09	0.224923
1.5857e+09	0.215784
1.5857e+09	0.20893
1.5857e+09	0.198078
1.5857e+09	0.192938
1.5857e+09	0.183799
1.5857e+09	0.176374
1.5857e+09	0.168377
1.5857e+09	0.158667
1.5857e+09	0.153527
1.5857e+09	0.150671
1.58571e+09	0.146102
1.58571e+09	0.136392
1.58571e+09	0.128395
1.58571e+09	0.123826
1.58571e+09	0.117543
1.58571e+09	0.112974
1.58571e+09	0.106691
1.58571e+09	0.102693
1.58571e+09	0.0986946
1.58571e+09	0.0884136
1.58571e+09	0.0821307
1.58571e+09	0.0735632
1.58571e+09	0.0678515
1.58571e+09	0.0638533
1.58571e+09	0.0598551
1.58571e+09	0.0558569
1.58571e+09	0.0512875
1.58571e+09	0.0484317
1.58571e+09	0.046147
1.58571e+09	0.0450047
1.58572e+09	0.0438623
1.58572e+09	0.0404353
1.58572e+09	0.039293
1.58572e+09	0.0352948
1.58572e+09	0.0330101
1.58572e+09	0.0312966
1.58572e+09	0.0261561
1.58572e+09	0.0233002
1.58572e+09	0.0210156
1.58572e+09	0.0181597
1.58572e+09	0.0181597
1.58572e+09	0.0170174
1.58572e+09	0.0153039
1.58572e+09	0.0101633
1.58572e+09	0.00673633
1.58572e+09	0.00330932
1.58572e+09	-0.00126004
1.58572e+09	-0.00868524
1.58572e+09	-0.0143969
1.58572e+09	-0.0166816
1.58572e+09	-0.0223933
1.58573e+09	-0.0269627
1.58573e+09	-0.0286762
1.58573e+09	-0.0298185
1.58573e+09	-0.0303897
1.58573e+09	-0.034959
1.58573e+09	-0.0378149
1.58573e+09	-0.0395284
1.58573e+09	-0.0418131
1.58573e+09	-0.0440977
1.58573e+09	-0.0469536
1.58573e+09	-0.0486671
1.58573e+09	-0.0520941
1.58573e+09	-0.0538076
1.58573e+09	-0.0555211
1.58573e+09	-0.0578058
1.58573e+09	-0.0669445
1.58573e+09	-0.0698004
1.58573e+09	-0.0715139
1.58573e+09	-0.0749409
1.58573e+09	-0.0800814
1.58573e+09	-0.0835084
1.58574e+09	-0.088649
1.58574e+09	-0.0932183
1.58574e+09	-0.0983588
1.58574e+09	-0.107498
1.58574e+09	-0.114352
1.58574e+09	-0.111496
1.58574e+09	-0.117779
1.58574e+09	-0.12349
1.58574e+09	-0.12806
1.58574e+09	-0.129202
1.58574e+09	-0.133771
1.58574e+09	-0.138341
1.58574e+09	-0.139483
1.58574e+09	-0.141197
1.58574e+09	-0.14291
1.58574e+09	-0.149193
1.58574e+09	-0.15262
1.58574e+09	-0.153191
1.58574e+09	-0.154905
1.58574e+09	-0.159474
1.58574e+09	-0.163472
1.58575e+09	-0.166899
1.58575e+09	-0.174896
1.58575e+09	-0.178323
1.58575e+09	-0.181178
1.58575e+09	-0.188604
1.58575e+09	-0.190317
1.58575e+09	-0.193173
1.58575e+09	-0.194886
1.58575e+09	-0.193744
1.58575e+09	-0.193744
1.58575e+09	-0.197742
1.58575e+09	-0.209166
1.58575e+09	-0.210308
1.58575e+09	-0.217733
1.58575e+09	-0.221731
1.58575e+09	-0.229157
1.58575e+09	-0.236582
1.58575e+09	-0.236582
1.58575e+09	-0.233155
1.58575e+09	-0.232584
1.58575e+09	-0.233726
1.58576e+09	-0.232584
1.58576e+09	-0.234297
1.58576e+09	-0.234297
1.58576e+09	-0.236582
1.58576e+09	-0.238867
1.58576e+09	-0.240009
1.58576e+09	-0.241151
1.58576e+09	-0.244007
1.58576e+09	-0.247434
1.58576e+09	-0.249148
1.58576e+09	-0.248005
1.58576e+09	-0.248005
1.58576e+09	-0.248005
1.58576e+09	-0.249719
1.58576e+09	-0.25029
1.58576e+09	-0.252575
1.58576e+09	-0.257144
1.58576e+09	-0.261142
1.58576e+09	-0.266283
1.58576e+09	-0.269139
1.58576e+09	-0.26971
1.58577e+09	-0.270852
1.58577e+09	-0.269139
1.58577e+09	-0.267996
1.58577e+09	-0.271423
1.58577e+09	-0.275993
1.58577e+09	-0.27485
1.58577e+09	-0.275993
1.58577e+09	-0.277706
1.58577e+09	-0.27942
1.58577e+09	-0.283989
1.58577e+09	-0.286845
1.58577e+09	-0.289701
1.58577e+09	-0.293128
1.58577e+09	-0.295983
1.58577e+09	-0.299982
1.58577e+09	-0.30398
1.58577e+09	-0.30398
1.58577e+09	-0.307407
1.58577e+09	-0.310263
1.58577e+09	-0.311405
1.58578e+09	-0.312547
1.58578e+09	-0.312547
1.58578e+09	-0.31369
1.58578e+09	-0.314261
1.58578e+09	-0.314832
1.58578e+09	-0.320544
1.58578e+09	-0.325684
1.58578e+09	-0.327398
1.58578e+09	-0.330254
1.58578e+09	-0.332538
1.58578e+09	-0.335965
1.58578e+09	-0.345104
1.58578e+09	-0.34796
1.58578e+09	-0.352529
1.58578e+09	-0.35767
1.58578e+09	-0.358241
1.58578e+09	-0.359954
1.58578e+09	-0.363381
1.58578e+09	-0.36738
1.58578e+09	-0.371378
1.58578e+09	-0.376518
1.58579e+09	-0.379374
1.58579e+09	-0.384515
1.58579e+09	-0.387942
1.58579e+09	-0.393653
1.58579e+09	-0.398223
1.58579e+09	-0.405077
1.58579e+09	-0.407362
1.58579e+09	-0.410217
1.58579e+09	-0.417071
1.58579e+09	-0.421641
1.58579e+09	-0.426781
1.58579e+09	-0.433064
1.58579e+09	-0.437633
1.58579e+09	-0.438776
1.58579e+09	-0.442203
1.58579e+09	-0.445059
1.58579e+09	-0.45077
1.58579e+09	-0.45534
1.58579e+09	-0.455911
1.58579e+09	-0.458196
1.58579e+09	-0.464478
1.5858e+09	-0.471332
1.5858e+09	-0.474188
1.5858e+09	-0.475331
1.5858e+09	-0.481042
1.5858e+09	-0.484469
1.5858e+09	-0.487325
1.5858e+09	-0.488468
1.5858e+09	-0.491323
1.5858e+09	-0.490752
1.5858e+09	-0.49475
1.5858e+09	-0.497606
1.5858e+09	-0.501033
1.5858e+09	-0.502176
1.5858e+09	-0.505031
1.5858e+09	-0.510743
1.5858e+09	-0.517026
1.5858e+09	-0.519882
1.5858e+09	-0.52388
1.5858e+09	-0.52388
1.5858e+09	-0.531876
1.5858e+09	-0.531876
1.58581e+09	-0.528449
1.58581e+09	-0.531305
1.58581e+09	-0.530734
1.58581e+09	-0.533019
1.58581e+09	-0.53873
1.58581e+09	-0.541015
1.58581e+09	-0.538159
1.58581e+09	-0.537588
1.58581e+09	-0.544442
1.58581e+09	-0.54844
1.58581e+09	-0.554723
1.58581e+09	-0.564433
1.58581e+09	-0.573001
1.58581e+09	-0.574714
1.58581e+09	-0.579284
1.58581e+09	-0.580426
1.58581e+09	-0.587851
1.58581e+09	-0.58728
1.58581e+09	-0.588993
1.58581e+09	-0.593563
1.58581e+09	-0.591849
1.58582e+09	-0.592992
1.58582e+09	-0.596419
1.58582e+09	-0.604986
1.58582e+09	-0.613554
1.58582e+09	-0.623835
1.58582e+09	-0.635829
1.58582e+09	-0.6364
1.58582e+09	-0.630689
1.58582e+09	-0.635829
1.58582e+09	-0.644968
1.58582e+09	-0.652964
1.58582e+09	-0.662103
1.58582e+09	-0.663245
1.58582e+09	-0.666672
1.58582e+09	-0.673526
1.58582e+09	-0.680952
1.58582e+09	-0.686092
1.58582e+09	-0.69009
1.58582e+09	-0.69466
1.58582e+09	-0.700371
1.58582e+09	-0.703798
1.58583e+09	-0.710652
1.58583e+09	-0.722647
1.58583e+09	-0.728359
1.58583e+09	-0.734642
1.58583e+09	-0.747207
1.58583e+09	-0.74378
1.58583e+09	-0.748921
1.58583e+09	-0.758631
1.58583e+09	-0.766056
1.58583e+09	-0.77291
1.58583e+09	-0.779764
1.58583e+09	-0.790045
1.58583e+09	-0.793472
1.58583e+09	-0.79747
1.58583e+09	-0.804895
1.58583e+09	-0.810607
1.58583e+09	-0.81689
1.58583e+09	-0.817461
1.58583e+09	-0.815177
1.58583e+09	-0.818032
1.58584e+09	-0.816319
1.58584e+09	-0.826029
1.58584e+09	-0.830598
1.58584e+09	-0.838594
1.58584e+09	-0.838594
1.58584e+09	-0.845448
1.58584e+09	-0.849447
1.58584e+09	-0.855158
1.58584e+09	-0.863726
1.58584e+09	-0.872293
1.58584e+09	-0.88029
1.58584e+09	-0.879147
1.58584e+09	-0.881432
1.58584e+09	-0.893998
1.58584e+09	-0.896283
1.58584e+09	-0.905992
1.58584e+09	-0.912846
1.58584e+09	-0.916845
1.58584e+09	-0.921985
1.58584e+09	-0.92427
1.58584e+09	-0.931695
1.58585e+09	-0.931695
1.58585e+09	-0.933409
1.58585e+09	-0.933409
1.58585e+09	-0.937407
1.58585e+09	-0.941405
1.58585e+09	-0.944832
1.58585e+09	-0.949972
1.58585e+09	-0.949972
1.58585e+09	-0.9534
1.58585e+09	-0.955113
1.58585e+09	-0.955684
1.58585e+09	-0.956255
1.58585e+09	-0.961396
1.58585e+09	-0.961967
1.58585e+09	-0.959682
1.58585e+09	-0.963109
1.58585e+09	-0.960825
1.58585e+09	-0.956255
1.58585e+09	-0.939691
1.58585e+09	-0.928839
1.58585e+09	-0.922556
1.58586e+09	-0.921985
1.58586e+09	-0.92427
1.58586e+09	-0.92427
1.58586e+09	-0.920843
1.58586e+09	-0.917416
1.58586e+09	-0.916273
1.58586e+09	-0.917987
1.58586e+09	-0.921414
1.58586e+09	-0.921414
1.58586e+09	-0.916845
1.58586e+09	-0.911704
1.58586e+09	-0.915131
1.58586e+09	-0.913418
1.58586e+09	-0.908277
1.58586e+09	-0.911704
1.58586e+09	-0.909991
1.58586e+09	-0.906564
1.58586e+09	-0.905992
1.58586e+09	-0.900852
1.58586e+09	-0.889429
1.58586e+09	-0.880861
1.58587e+09	-0.877434
1.58587e+09	-0.878576
1.58587e+09	-0.874007
1.58587e+09	-0.865439
1.58587e+09	-0.861441
1.58587e+09	-0.860299
1.58587e+09	-0.858585
1.58587e+09	-0.858014
1.58587e+09	-0.859728
1.58587e+09	-0.857443
1.58587e+09	-0.858014
1.58587e+09	-0.856872
1.58587e+09	-0.846591
1.58587e+09	-0.84145
1.58587e+09	-0.842021
1.58587e+09	-0.843164
1.58587e+09	-0.84602
1.58587e+09	-0.84602
1.58587e+09	-0.852874
1.58587e+09	-0.853445
1.58587e+09	-0.850589
1.58588e+09	-0.84602
1.58588e+09	-0.844877
1.58588e+09	-0.840308
1.58588e+09	-0.836881
1.58588e+09	-0.835167
1.58588e+09	-0.834596
1.58588e+09	-0.83174
1.58588e+09	-0.831169
1.58588e+09	-0.829456
1.58588e+09	-0.825458
1.58588e+09	-0.808894
1.58588e+09	-0.803753
1.58588e+09	-0.798041
1.58588e+09	-0.796328
1.58588e+09	-0.793472
1.58588e+09	-0.793472
1.58588e+09	-0.791759
1.58588e+09	-0.791759
1.58588e+09	-0.780335
1.58588e+09	-0.776337
1.58588e+09	-0.77291
1.58589e+09	-0.769483
1.58589e+09	-0.767769
1.58589e+09	-0.762058
1.58589e+09	-0.755775
1.58589e+09	-0.751206
1.58589e+09	-0.740924
1.58589e+09	-0.732357
1.58589e+09	-0.731215
1.58589e+09	-0.72893
1.58589e+09	-0.724932
1.58589e+09	-0.718078
1.58589e+09	-0.710652
1.58589e+09	-0.703798
1.58589e+09	-0.695802
1.58589e+09	-0.69009
1.58589e+09	-0.680952
1.58589e+09	-0.672955
1.58589e+09	-0.66553
1.58589e+09	-0.658105
1.58589e+09	-0.653536
1.5859e+09	-0.64611
1.5859e+09	-0.638685
1.5859e+09	-0.633545
1.5859e+09	-0.629546
1.5859e+09	-0.628404
1.5859e+09	-0.626119
1.5859e+09	-0.619265
1.5859e+09	-0.61184
1.5859e+09	-0.604415
1.5859e+09	-0.594705
1.5859e+09	-0.588993
1.5859e+09	-0.583853
1.5859e+09	-0.580997
1.5859e+09	-0.576428
1.5859e+09	-0.574714
1.5859e+09	-0.570145
1.5859e+09	-0.564433
1.5859e+09	-0.558721
1.5859e+09	-0.551867
1.5859e+09	-0.537017
1.5859e+09	-0.519311
1.58591e+09	-0.512457
1.58591e+09	-0.507887
1.58591e+09	-0.503318
1.58591e+09	-0.502176
1.58591e+09	-0.498749
1.58591e+09	-0.497606
1.58591e+09	-0.493608
1.58591e+09	-0.485612
1.58591e+09	-0.477044
1.58591e+09	-0.471332
1.58591e+09	-0.469619
1.58591e+09	-0.470761
1.58591e+09	-0.469048
1.58591e+09	-0.455911
1.58591e+09	-0.450199
1.58591e+09	-0.447915
1.58591e+09	-0.44563
1.58591e+09	-0.441061
1.58591e+09	-0.439347
1.58591e+09	-0.436491
1.58591e+09	-0.430779
1.58592e+09	-0.422212
1.58592e+09	-0.405077
1.58592e+09	-0.388513
1.58592e+09	-0.387942
1.58592e+09	-0.386799
1.58592e+09	-0.39194
1.58592e+09	-0.396509
1.58592e+09	-0.393653
1.58592e+09	-0.385657
1.58592e+09	-0.378803
1.58592e+09	-0.370236
1.58592e+09	-0.365095
1.58592e+09	-0.363381
1.58592e+09	-0.360526
1.58592e+09	-0.357099
1.58592e+09	-0.355956
1.58592e+09	-0.349673
1.58592e+09	-0.346818
1.58592e+09	-0.345675
1.58592e+09	-0.342248
1.58592e+09	-0.335965
1.58593e+09	-0.330825
1.58593e+09	-0.329111
1.58593e+09	-0.326827
1.58593e+09	-0.322257
1.58593e+09	-0.319401
1.58593e+09	-0.317688
1.58593e+09	-0.313119
1.58593e+09	-0.307407
1.58593e+09	-0.29941
1.58593e+09	-0.289129
1.58593e+09	-0.285131
1.58593e+09	-0.279991
1.58593e+09	-0.270852
1.58593e+09	-0.263427
1.58593e+09	-0.253146
1.58593e+09	-0.25029
1.58593e+09	-0.246292
1.58593e+09	-0.242294
1.58593e+09	-0.238295
1.58593e+09	-0.234297
1.58593e+09	-0.229157
1.58594e+09	-0.223445
1.58594e+09	-0.218304
1.58594e+09	-0.214877
1.58594e+09	-0.212593
1.58594e+09	-0.208595
1.58594e+09	-0.202312
1.58594e+09	-0.191459
1.58594e+09	-0.182321
1.58594e+09	-0.175467
1.58594e+09	-0.169755
1.58594e+09	-0.165757
1.58594e+09	-0.158332
1.58594e+09	-0.151478
1.58594e+09	-0.147479
1.58594e+09	-0.151478
1.58594e+09	-0.143481
1.58594e+09	-0.139483
1.58594e+09	-0.136627
1.58594e+09	-0.130344
1.58594e+09	-0.12806
1.58594e+09	-0.12349
1.58595e+09	-0.120634
1.58595e+09	-0.114352
1.58595e+09	-0.109782
1.58595e+09	-0.105784
1.58595e+09	-0.104071
1.58595e+09	-0.0995012
1.58595e+09	-0.095503
1.58595e+09	-0.092076
1.58595e+09	-0.0857931
1.58595e+09	-0.0806526
1.58595e+09	-0.0783679
1.58595e+09	-0.0743697
1.58595e+09	-0.0709427
1.58595e+09	-0.0669445
1.58595e+09	-0.0595193
1.58595e+09	-0.0555211
1.58595e+09	-0.0480959
1.58595e+09	-0.0435266
1.58595e+09	-0.0400996
1.58595e+09	-0.0372437
1.58596e+09	-0.0366725
1.58596e+09	-0.034959
1.58596e+09	-0.0343879
1.58596e+09	-0.028105
1.58596e+09	-0.017824
1.58596e+09	-0.0132546
1.58596e+09	-0.0103988
1.58596e+09	-0.00354472
1.58596e+09	0.00388048
1.58596e+09	0.00502282
1.58596e+09	0.00616516
1.58596e+09	0.00959218
1.58596e+09	0.0107345
1.58596e+09	0.012448
1.58596e+09	0.0147327
1.58596e+09	0.0181597
1.58596e+09	0.0193021
1.58596e+09	0.0221579
1.58596e+09	0.0261561
1.58596e+09	0.0312966
1.58596e+09	0.0341525
1.58597e+09	0.0381507
1.58597e+09	0.0387218
1.58597e+09	0.0398642
1.58597e+09	0.0421488
1.58597e+09	0.0467182
1.58597e+09	0.0518587
1.58597e+09	0.0530011
1.58597e+09	0.0552857
1.58597e+09	0.0569992
1.58597e+09	0.0604263
1.58597e+09	0.0649956
1.58597e+09	0.066138
1.58597e+09	0.0672803
1.58597e+09	0.0689938
1.58597e+09	0.0735632
1.58597e+09	0.0775613
1.58597e+09	0.0821307
1.58597e+09	0.0855577
1.58597e+09	0.0889847
1.58597e+09	0.0906982
1.58597e+09	0.0941253
1.58598e+09	0.0986946
1.58598e+09	0.0986946
1.58598e+09	0.102122
1.58598e+09	0.102693
1.58598e+09	0.107833
1.58598e+09	0.11583
1.58598e+09	0.119828
1.58598e+09	0.128967
1.58598e+09	0.135249
1.58598e+09	0.142675
1.58598e+09	0.146673
1.58598e+09	0.154098
1.58598e+09	0.163808
1.58598e+09	0.168948
1.58598e+09	0.176945
1.58598e+09	0.182085
1.58598e+09	0.183799
1.58598e+09	0.184941
1.58598e+09	0.192938
1.58598e+09	0.198078
1.58598e+09	0.200934
1.58599e+09	0.206646
1.58599e+09	0.210073
1.58599e+09	0.215213
1.58599e+09	0.219783
1.58599e+09	0.21864
1.58599e+09	0.221496
1.58599e+09	0.227779
1.58599e+09	0.231777
1.58599e+09	0.23806
1.58599e+09	0.239202
1.58599e+09	0.246627
1.58599e+09	0.252339
1.58599e+09	0.256909
1.58599e+09	0.260336
1.58599e+09	0.260336
1.58599e+09	0.26262
1.58599e+09	0.262049
1.58599e+09	0.261478
1.58599e+09	0.263763
1.58599e+09	0.264905
1.58599e+09	0.266618
1.586e+09	0.266618
1.586e+09	0.26262
1.586e+09	0.263191
1.586e+09	0.269474
1.586e+09	0.270045
1.586e+09	0.270045
1.586e+09	0.27233
1.586e+09	0.275186
1.586e+09	0.275186
1.586e+09	0.277471
1.586e+09	0.275186
1.586e+09	0.281469
1.586e+09	0.285467
1.586e+09	0.287752
1.586e+09	0.289465
1.586e+09	0.284896
1.586e+09	0.282611
1.586e+09	0.283754
1.586e+09	0.285467
1.586e+09	0.286038
1.586e+09	0.283754
1.58601e+09	0.28204
1.58601e+09	0.287752
1.58601e+09	0.294035
1.58601e+09	0.299746
1.58601e+09	0.300889
1.58601e+09	0.30146
1.58601e+09	0.30146
1.58601e+09	0.303744
1.58601e+09	0.303744
1.58601e+09	0.306029
1.58601e+09	0.307171
1.58601e+09	0.310027
1.58601e+09	0.310598
1.58601e+09	0.315168
1.58601e+09	0.318024
1.58601e+09	0.317453
1.58601e+09	0.320308
1.58601e+09	0.320308
1.58601e+09	0.323735
1.58601e+09	0.328876
1.58602e+09	0.331161
1.58602e+09	0.333445
1.58602e+09	0.339728
1.58602e+09	0.346011
1.58602e+09	0.346011
1.58602e+09	0.347153
1.58602e+09	0.349438
1.58602e+09	0.354007
1.58602e+09	0.35515
