1.53276e+09	0.363378
1.53276e+09	0.374457
1.53276e+09	0.37121
1.53276e+09	0.346741
1.53276e+09	0.353155
1.53276e+09	0.360845
1.53276e+09	0.357406
1.53276e+09	0.338378
1.53276e+09	0.343968
1.53276e+09	0.347996
1.53276e+09	0.332941
1.53276e+09	0.336283
1.53277e+09	0.342334
1.53277e+09	0.342607
1.53277e+09	0.351416
1.53277e+09	0.35977
1.53277e+09	0.349609
1.53277e+09	0.340257
1.53277e+09	0.354325
1.53277e+09	0.358912
1.53277e+09	0.368755
1.53277e+09	0.367844
1.53277e+09	0.375564
1.53277e+09	0.377458
1.53277e+09	0.376216
1.53277e+09	0.378472
1.53277e+09	0.384857
1.53277e+09	0.389227
1.53277e+09	0.385162
1.53277e+09	0.384573
1.53277e+09	0.363346
1.53277e+09	0.361018
1.53277e+09	0.373257
1.53277e+09	0.361766
1.53277e+09	0.368769
1.53277e+09	0.38125
1.53277e+09	0.38353
1.53277e+09	0.365683
1.53277e+09	0.3549
1.53277e+09	0.372871
1.53277e+09	0.367849
1.53277e+09	0.374909
1.53277e+09	0.376391
1.53277e+09	0.373353
1.53277e+09	0.379136
1.53277e+09	0.385899
1.53277e+09	0.379875
1.53277e+09	0.369596
1.53277e+09	0.353393
1.53278e+09	0.358468
1.53278e+09	0.369073
1.53278e+09	0.373692
1.53278e+09	0.379322
1.53278e+09	0.392712
1.53278e+09	0.393141
1.53278e+09	0.399851
1.53278e+09	0.401201
1.53278e+09	0.400434
1.53278e+09	0.40792
1.53278e+09	0.411203
1.53278e+09	0.412126
1.53278e+09	0.411375
1.53278e+09	0.409147
1.53278e+09	0.411358
1.53278e+09	0.41542
1.53278e+09	0.424793
1.53278e+09	0.416502
1.53278e+09	0.402625
1.53278e+09	0.418864
1.53278e+09	0.391939
1.53278e+09	0.42276
1.53278e+09	0.420286
1.53278e+09	0.429417
1.53278e+09	0.433849
1.53278e+09	0.41555
1.53278e+09	0.427411
1.53278e+09	0.425934
1.53278e+09	0.409825
1.53278e+09	0.414349
1.53278e+09	0.408434
1.53278e+09	0.37405
1.53278e+09	0.379349
1.53278e+09	0.396232
1.53278e+09	0.393147
1.53278e+09	0.398916
1.53278e+09	0.42045
1.53278e+09	0.418678
1.53279e+09	0.412643
1.53279e+09	0.410312
1.53279e+09	0.409992
1.53279e+09	0.405668
1.53279e+09	0.40189
1.53279e+09	0.421144
1.53279e+09	0.405404
1.53279e+09	0.397999
1.53279e+09	0.394183
1.53279e+09	0.393916
1.53279e+09	0.396752
1.53279e+09	0.389177
1.53279e+09	0.388902
1.53279e+09	0.385571
1.53279e+09	0.377151
1.53279e+09	0.354187
1.53279e+09	0.358853
1.53279e+09	0.375907
1.53279e+09	0.369187
1.53279e+09	0.347018
1.53279e+09	0.356558
1.53279e+09	0.362826
1.53279e+09	0.360063
1.53279e+09	0.357723
1.53279e+09	0.358411
1.53279e+09	0.354819
1.53279e+09	0.359632
1.53279e+09	0.362308
1.53279e+09	0.360398
1.53279e+09	0.357015
1.53279e+09	0.352242
1.53279e+09	0.352548
1.53279e+09	0.358267
1.53279e+09	0.367854
1.53279e+09	0.368576
1.53279e+09	0.369621
1.53279e+09	0.34806
1.5328e+09	0.354067
1.5328e+09	0.339326
1.5328e+09	0.240131
1.5328e+09	0.186456
1.5328e+09	0.161412
1.5328e+09	0.165567
1.5328e+09	0.197911
1.5328e+09	0.237338
1.5328e+09	0.253487
1.5328e+09	0.256599
1.5328e+09	0.24069
1.5328e+09	0.232307
1.5328e+09	0.230307
1.5328e+09	0.221936
1.5328e+09	0.197377
1.5328e+09	0.18544
1.5328e+09	0.178566
1.5328e+09	0.175439
1.5328e+09	0.184193
1.5328e+09	0.176629
1.5328e+09	0.179006
1.5328e+09	0.144802
1.5328e+09	0.138418
1.5328e+09	0.130401
1.5328e+09	0.111331
1.5328e+09	0.103196
1.5328e+09	0.146193
1.5328e+09	0.132984
1.5328e+09	0.136057
1.5328e+09	0.14065
1.5328e+09	0.116285
1.5328e+09	0.101933
1.5328e+09	0.109627
1.5328e+09	0.113531
1.5328e+09	0.149555
1.5328e+09	0.165757
1.5328e+09	0.139665
1.5328e+09	0.141934
1.53281e+09	0.108234
1.53281e+09	0.108461
1.53281e+09	0.140996
1.53281e+09	0.163538
1.53281e+09	0.199754
1.53281e+09	0.212973
1.53281e+09	0.214202
1.53281e+09	0.223453
1.53281e+09	0.21609
1.53281e+09	0.202751
1.53281e+09	0.193909
1.53281e+09	0.201133
1.53281e+09	0.210893
1.53281e+09	0.222373
1.53281e+09	0.230183
1.53281e+09	0.217139
1.53281e+09	0.216338
1.53281e+09	0.214149
1.53281e+09	0.211959
1.53281e+09	0.210497
1.53281e+09	0.215758
1.53281e+09	0.190237
1.53281e+09	0.177607
1.53281e+09	0.181846
1.53281e+09	0.178915
1.53281e+09	0.172069
1.53281e+09	0.178991
1.53281e+09	0.161016
1.53281e+09	0.171752
1.53281e+09	0.170799
1.53281e+09	0.15689
1.53281e+09	0.149001
1.53281e+09	0.152536
1.53281e+09	0.147797
1.53281e+09	0.141964
1.53281e+09	0.137451
1.53281e+09	0.124979
1.53281e+09	0.129663
1.53282e+09	0.130072
1.53282e+09	0.148492
1.53282e+09	0.147763
1.53282e+09	0.140077
1.53282e+09	0.131832
1.53282e+09	0.15006
1.53282e+09	0.14346
1.53282e+09	0.139729
1.53282e+09	0.130832
1.53282e+09	0.122101
1.53282e+09	0.116706
1.53282e+09	0.108209
1.53282e+09	0.125332
1.53282e+09	0.143759
1.53282e+09	0.141828
1.53282e+09	0.132843
1.53282e+09	0.122026
1.53282e+09	0.120003
1.53282e+09	0.122752
1.53282e+09	0.118614
1.53282e+09	0.109247
1.53282e+09	0.116829
1.53282e+09	0.111361
1.53282e+09	0.11633
1.53282e+09	0.109689
1.53282e+09	0.106896
1.53282e+09	0.0956792
1.53282e+09	0.088808
1.53282e+09	0.096553
1.53282e+09	0.101882
1.53282e+09	0.0911579
1.53282e+09	0.0907038
1.53282e+09	0.073284
1.53282e+09	0.0793477
1.53282e+09	0.0664678
1.53282e+09	0.044278
1.53282e+09	0.0326377
1.53283e+09	0.0381508
1.53283e+09	0.0161394
1.53283e+09	0.0249194
1.53283e+09	0.0338414
1.53283e+09	0.0483743
1.53283e+09	0.0472763
1.53283e+09	0.0602013
1.53283e+09	0.0631168
1.53283e+09	0.059576
1.53283e+09	0.0311122
1.53283e+09	0.0296806
1.53283e+09	0.0173251
1.53283e+09	0.0252631
1.53283e+09	0.0296949
1.53283e+09	0.010326
1.53283e+09	-0.0166419
1.53283e+09	-0.0256161
1.53283e+09	-0.0388854
1.53283e+09	-0.0312654
1.53283e+09	-0.0286377
1.53283e+09	-0.0307047
1.53283e+09	-0.00231416
1.53283e+09	0.0238521
1.53283e+09	0.0475603
1.53283e+09	0.0598699
1.53283e+09	0.078282
1.53283e+09	0.0801939
1.53283e+09	0.0829271
1.53283e+09	0.0795413
1.53283e+09	0.0939644
1.53283e+09	0.0921006
1.53283e+09	0.125577
1.53283e+09	0.12533
1.53283e+09	0.135529
1.53283e+09	0.10645
1.53283e+09	0.0873508
1.53283e+09	0.0805161
1.53283e+09	0.0931998
1.53284e+09	0.0914511
1.53284e+09	0.0895668
1.53284e+09	0.0907975
1.53284e+09	0.108928
1.53284e+09	0.136533
1.53284e+09	0.133622
1.53284e+09	0.0913574
1.53284e+09	0.102371
1.53284e+09	0.0870436
1.53284e+09	0.0785169
1.53284e+09	0.0749925
1.53284e+09	0.0682668
1.53284e+09	0.074784
1.53284e+09	0.0723672
1.53284e+09	0.066069
1.53284e+09	0.0880514
1.53284e+09	0.0858687
1.53284e+09	0.0810952
1.53284e+09	0.0754442
1.53284e+09	0.0699194
1.53284e+09	0.0833003
1.53284e+09	0.0781514
1.53284e+09	0.0861104
1.53284e+09	0.0807358
1.53284e+09	0.0815159
1.53284e+09	0.0881791
1.53284e+09	0.0826011
1.53284e+09	0.0665585
1.53284e+09	0.0715232
1.53284e+09	0.0567897
1.53284e+09	0.0643442
1.53284e+09	0.0784232
1.53284e+09	0.0773549
1.53284e+09	0.0792243
1.53284e+09	0.0669196
1.53284e+09	0.0740314
1.53284e+09	0.0783252
1.53284e+09	0.106404
1.53285e+09	0.131724
1.53285e+09	0.140331
1.53285e+09	0.142664
1.53285e+09	0.129287
1.53285e+09	0.136779
1.53285e+09	0.180572
1.53285e+09	0.172265
1.53285e+09	0.165539
1.53285e+09	0.165327
1.53285e+09	0.17677
1.53285e+09	0.17504
1.53285e+09	0.159714
1.53285e+09	0.140422
1.53285e+09	0.119733
1.53285e+09	0.094005
1.53285e+09	0.0908392
1.53285e+09	0.104793
1.53285e+09	0.109104
1.53285e+09	0.105596
1.53285e+09	0.11053
1.53285e+09	0.12416
1.53285e+09	0.126212
1.53285e+09	0.135059
1.53285e+09	0.135198
1.53285e+09	0.120018
1.53285e+09	0.116906
1.53285e+09	0.103819
1.53285e+09	0.101976
1.53285e+09	0.108798
1.53285e+09	0.105233
1.53285e+09	0.104581
1.53285e+09	0.103889
1.53285e+09	0.122233
1.53285e+09	0.115197
1.53285e+09	0.107082
1.53285e+09	0.10536
1.53285e+09	0.124181
1.53286e+09	0.142799
1.53286e+09	0.149265
1.53286e+09	0.129208
1.53286e+09	0.110191
1.53286e+09	0.13122
1.53286e+09	0.14892
1.53286e+09	0.140362
1.53286e+09	0.148187
1.53286e+09	0.132993
1.53286e+09	0.16036
1.53286e+09	0.145582
1.53286e+09	0.115026
1.53286e+09	0.114114
1.53286e+09	0.118778
1.53286e+09	0.122391
1.53286e+09	0.122104
1.53286e+09	0.134681
1.53286e+09	0.136557
1.53286e+09	0.137786
1.53286e+09	0.143698
1.53286e+09	0.152884
1.53286e+09	0.149737
1.53286e+09	0.1925
1.53286e+09	0.197767
1.53286e+09	0.19248
1.53286e+09	0.150584
1.53286e+09	0.160471
1.53286e+09	0.211638
1.53286e+09	0.170857
1.53286e+09	0.164653
1.53286e+09	0.166495
1.53286e+09	0.172011
1.53286e+09	0.171442
1.53286e+09	0.17265
1.53286e+09	0.178696
1.53286e+09	0.18784
1.53286e+09	0.190892
1.53286e+09	0.201479
1.53287e+09	0.202172
1.53287e+09	0.206421
1.53287e+09	0.203371
1.53287e+09	0.195782
1.53287e+09	0.194083
1.53287e+09	0.203743
1.53287e+09	0.202739
1.53287e+09	0.205031
1.53287e+09	0.208061
1.53287e+09	0.209667
1.53287e+09	0.197357
1.53287e+09	0.199161
1.53287e+09	0.197954
1.53287e+09	0.200864
1.53287e+09	0.209694
1.53287e+09	0.202843
1.53287e+09	0.198358
1.53287e+09	0.196846
1.53287e+09	0.20452
1.53287e+09	0.199939
1.53287e+09	0.194013
1.53287e+09	0.201874
1.53287e+09	0.312561
1.53287e+09	0.349036
1.53287e+09	0.394727
1.53287e+09	0.460218
1.53287e+09	0.400948
1.53287e+09	0.412158
1.53287e+09	0.443727
1.53287e+09	0.456021
1.53287e+09	0.462706
1.53287e+09	0.462219
1.53287e+09	0.46073
1.53287e+09	0.458688
1.53287e+09	0.450488
1.53287e+09	0.410932
1.53287e+09	0.375677
1.53287e+09	0.367477
1.53288e+09	0.42279
1.53288e+09	0.454923
1.53288e+09	0.472719
1.53288e+09	0.474377
1.53288e+09	0.472607
1.53288e+09	0.469647
1.53288e+09	0.467834
1.53288e+09	0.449263
1.53288e+09	0.434369
1.53288e+09	0.424608
1.53288e+09	0.449329
1.53288e+09	0.477128
1.53288e+09	0.475186
1.53288e+09	0.549857
1.53288e+09	0.574175
1.53288e+09	0.580353
1.53288e+09	0.581189
1.53288e+09	0.576713
1.53288e+09	0.581885
1.53288e+09	0.583253
1.53288e+09	0.574887
1.53288e+09	0.56967
1.53288e+09	0.562361
1.53288e+09	0.562053
1.53288e+09	0.564171
1.53288e+09	0.556137
1.53288e+09	0.55941
1.53288e+09	0.557967
1.53288e+09	0.553152
1.53288e+09	0.537547
1.53288e+09	0.535385
1.53288e+09	0.518313
1.53288e+09	0.536451
1.53288e+09	0.528757
1.53288e+09	0.53914
1.53288e+09	0.544001
1.53288e+09	0.533963
1.53289e+09	0.537978
1.53289e+09	0.533733
1.53289e+09	0.562706
1.53289e+09	0.540586
1.53289e+09	0.587474
1.53289e+09	0.573926
1.53289e+09	0.563736
1.53289e+09	0.565652
1.53289e+09	0.580782
1.53289e+09	0.569766
1.53289e+09	0.592435
1.53289e+09	0.605348
1.53289e+09	0.601509
1.53289e+09	0.587674
1.53289e+09	0.57516
1.53289e+09	0.577813
1.53289e+09	0.602516
1.53289e+09	0.593093
1.53289e+09	0.568015
1.53289e+09	0.569188
1.53289e+09	0.592019
1.53289e+09	0.590914
1.53289e+09	0.565128
1.53289e+09	0.561121
1.53289e+09	0.574667
1.53289e+09	0.557356
1.53289e+09	0.568731
1.53289e+09	0.542862
1.53289e+09	0.543021
1.53289e+09	0.540081
1.53289e+09	0.5195
1.53289e+09	0.539538
1.53289e+09	0.508787
1.53289e+09	0.5073
1.53289e+09	0.508952
1.53289e+09	0.506953
1.53289e+09	0.506489
1.53289e+09	0.500025
1.5329e+09	0.499424
1.5329e+09	0.495733
1.5329e+09	0.496556
1.5329e+09	0.502501
1.5329e+09	0.49615
1.5329e+09	0.503116
1.5329e+09	0.516043
1.5329e+09	0.52808
1.5329e+09	0.564444
1.5329e+09	0.574595
1.5329e+09	0.627345
1.5329e+09	0.670769
1.5329e+09	0.689875
1.5329e+09	0.68995
1.5329e+09	0.677122
1.5329e+09	0.658803
1.5329e+09	0.659431
1.5329e+09	0.670072
1.5329e+09	0.667189
1.5329e+09	0.670998
1.5329e+09	0.6741
1.5329e+09	0.676457
1.5329e+09	0.684569
1.5329e+09	0.68852
1.5329e+09	0.695618
1.5329e+09	0.697136
1.5329e+09	0.701452
1.5329e+09	0.704123
1.5329e+09	0.705184
1.5329e+09	0.705717
1.5329e+09	0.708534
1.5329e+09	0.702847
1.5329e+09	0.690232
1.5329e+09	0.680292
1.5329e+09	0.671945
1.5329e+09	0.6855
1.5329e+09	0.682867
1.53291e+09	0.670498
1.53291e+09	0.661913
1.53291e+09	0.663642
1.53291e+09	0.658966
1.53291e+09	0.647516
1.53291e+09	0.668149
1.53291e+09	0.68721
1.53291e+09	0.694747
1.53291e+09	0.704432
1.53291e+09	0.707191
1.53291e+09	0.692109
1.53291e+09	0.687926
1.53291e+09	0.685771
1.53291e+09	0.693027
1.53291e+09	0.701012
1.53291e+09	0.69768
1.53291e+09	0.689205
1.53291e+09	0.696587
1.53291e+09	0.70139
1.53291e+09	0.708615
1.53291e+09	0.703823
1.53291e+09	0.708389
1.53291e+09	0.714026
1.53291e+09	0.7118
1.53291e+09	0.694582
1.53291e+09	0.70055
1.53291e+09	0.69753
1.53291e+09	0.696311
1.53291e+09	0.688834
1.53291e+09	0.687193
1.53291e+09	0.688209
1.53291e+09	0.675765
1.53291e+09	0.673017
1.53291e+09	0.665852
1.53291e+09	0.654021
1.53291e+09	0.643499
1.53291e+09	0.655597
1.53291e+09	0.673712
1.53292e+09	0.687187
1.53292e+09	0.685671
1.53292e+09	0.675296
1.53292e+09	0.679677
1.53292e+09	0.662721
1.53292e+09	0.670254
1.53292e+09	0.676401
1.53292e+09	0.678115
1.53292e+09	0.682207
1.53292e+09	0.66745
1.53292e+09	0.643324
1.53292e+09	0.653345
1.53292e+09	0.633188
1.53292e+09	0.674453
1.53292e+09	0.646639
1.53292e+09	0.710446
1.53292e+09	0.747391
1.53292e+09	0.734737
1.53292e+09	0.734684
1.53292e+09	0.68158
1.53292e+09	0.684294
1.53292e+09	0.661784
1.53292e+09	0.665207
1.53292e+09	0.671232
1.53292e+09	0.675306
1.53292e+09	0.668803
1.53292e+09	0.686315
1.53292e+09	0.646977
1.53292e+09	0.626657
1.53292e+09	0.628022
1.53292e+09	0.70873
1.53292e+09	0.708895
1.53292e+09	0.683296
1.53292e+09	0.742435
1.53292e+09	0.747881
1.53292e+09	0.746762
1.53292e+09	0.760705
1.53292e+09	0.740315
1.53293e+09	0.756029
1.53293e+09	0.756649
1.53293e+09	0.764803
1.53293e+09	0.779206
1.53293e+09	0.787753
1.53293e+09	0.799469
1.53293e+09	0.801881
1.53293e+09	0.797167
1.53293e+09	0.788243
1.53293e+09	0.793289
1.53293e+09	0.811766
1.53293e+09	0.808471
1.53293e+09	0.800428
1.53293e+09	0.806102
1.53293e+09	0.797598
1.53293e+09	0.68995
1.53293e+09	0.614709
1.53293e+09	0.5684
1.53293e+09	0.571961
1.53293e+09	0.567106
1.53293e+09	0.530982
1.53293e+09	0.550659
1.53293e+09	0.566768
1.53293e+09	0.539155
1.53293e+09	0.555895
1.53293e+09	0.555889
1.53293e+09	0.577885
1.53293e+09	0.562341
1.53293e+09	0.54293
1.53293e+09	0.538647
1.53293e+09	0.545351
1.53293e+09	0.564165
1.53293e+09	0.516298
1.53293e+09	0.512498
1.53293e+09	0.513635
1.53293e+09	0.53027
1.53293e+09	0.505662
1.53294e+09	0.52578
1.53294e+09	0.553856
1.53294e+09	0.54372
1.53294e+09	0.525146
1.53294e+09	0.534897
1.53294e+09	0.514918
1.53294e+09	0.496421
1.53294e+09	0.486889
1.53294e+09	0.483622
1.53294e+09	0.48145
1.53294e+09	0.470945
1.53294e+09	0.432405
1.53294e+09	0.345311
1.53294e+09	0.33023
1.53294e+09	0.282619
1.53294e+09	0.277491
1.53294e+09	0.286486
1.53294e+09	0.310579
1.53294e+09	0.321064
1.53294e+09	0.359987
1.53294e+09	0.376853
1.53294e+09	0.401037
1.53294e+09	0.406435
1.53294e+09	0.392302
1.53294e+09	0.382226
1.53294e+09	0.386976
1.53294e+09	0.360146
1.53294e+09	0.344185
1.53294e+09	0.35575
1.53294e+09	0.360008
1.53294e+09	0.361679
1.53294e+09	0.35553
1.53294e+09	0.364655
1.53294e+09	0.375797
1.53294e+09	0.380149
1.53294e+09	0.368613
1.53294e+09	0.376001
1.53294e+09	0.426394
1.53295e+09	0.418082
1.53295e+09	0.416006
1.53295e+09	0.41736
1.53295e+09	0.445053
1.53295e+09	0.476179
1.53295e+09	0.511433
1.53295e+09	0.52013
1.53295e+09	0.544551
1.53295e+09	0.527733
1.53295e+09	0.488968
1.53295e+09	0.470507
1.53295e+09	0.461385
1.53295e+09	0.436597
1.53295e+09	0.439707
1.53295e+09	0.45654
1.53295e+09	0.462347
1.53295e+09	0.473496
1.53295e+09	0.494967
1.53295e+09	0.495081
1.53295e+09	0.50421
1.53295e+09	0.490386
1.53295e+09	0.485793
1.53295e+09	0.496551
1.53295e+09	0.519629
1.53295e+09	0.515946
1.53295e+09	0.508938
1.53295e+09	0.512931
1.53295e+09	0.510012
1.53295e+09	0.467448
1.53295e+09	0.40444
1.53295e+09	0.406768
1.53295e+09	0.423481
1.53295e+09	0.431911
1.53295e+09	0.46617
1.53295e+09	0.452108
1.53295e+09	0.44656
1.53295e+09	0.45558
1.53295e+09	0.481898
1.53296e+09	0.500056
1.53296e+09	0.519811
1.53296e+09	0.511628
1.53296e+09	0.519672
1.53296e+09	0.518468
1.53296e+09	0.51881
1.53296e+09	0.542374
1.53296e+09	0.514605
1.53296e+09	0.511955
1.53296e+09	0.499856
1.53296e+09	0.49822
1.53296e+09	0.485558
1.53296e+09	0.480571
1.53296e+09	0.459919
1.53296e+09	0.430467
1.53296e+09	0.455924
1.53296e+09	0.464905
1.53296e+09	0.480861
1.53296e+09	0.48944
1.53296e+09	0.480331
1.53296e+09	0.475318
1.53296e+09	0.480767
1.53296e+09	0.472362
1.53296e+09	0.457738
1.53296e+09	0.453506
1.53296e+09	0.437405
1.53296e+09	0.421381
1.53296e+09	0.427557
1.53296e+09	0.480322
1.53296e+09	0.421438
1.53296e+09	0.466687
1.53296e+09	0.233708
1.53296e+09	0.250003
1.53296e+09	0.168746
1.53296e+09	0.267136
1.53296e+09	0.218842
1.53296e+09	0.24347
1.53297e+09	0.241168
1.53297e+09	0.237821
1.53297e+09	0.235436
1.53297e+09	0.226854
1.53297e+09	0.222323
1.53297e+09	0.22507
1.53297e+09	0.194172
1.53297e+09	0.2164
1.53297e+09	0.192776
1.53297e+09	0.207842
1.53297e+09	0.185975
1.53297e+09	0.203615
1.53297e+09	0.216564
1.53297e+09	0.222909
1.53297e+09	0.212346
1.53297e+09	0.203818
1.53297e+09	0.208272
1.53297e+09	0.203517
1.53297e+09	0.198214
1.53297e+09	0.205983
1.53297e+09	0.208447
1.53297e+09	0.214876
1.53297e+09	0.208133
1.53297e+09	0.194802
1.53297e+09	0.200228
1.53297e+09	0.198021
1.53297e+09	0.181711
1.53297e+09	0.169263
1.53297e+09	0.170605
1.53297e+09	0.156406
1.53297e+09	0.157744
1.53297e+09	0.18807
1.53297e+09	0.184786
1.53297e+09	0.169953
1.53297e+09	0.176329
1.53297e+09	0.172903
1.53297e+09	0.180806
1.53297e+09	0.183139
1.53298e+09	0.18012
1.53298e+09	0.188419
1.53298e+09	0.168594
1.53298e+09	0.171409
1.53298e+09	0.181033
1.53298e+09	0.176917
1.53298e+09	0.176729
1.53298e+09	0.189278
1.53298e+09	0.206326
1.53298e+09	0.206165
1.53298e+09	0.215375
1.53298e+09	0.248618
1.53298e+09	0.242218
1.53298e+09	0.22677
1.53298e+09	0.208401
1.53298e+09	0.24395
1.53298e+09	0.250825
1.53298e+09	0.261759
1.53298e+09	0.233827
1.53298e+09	0.252975
1.53298e+09	0.209931
1.53298e+09	0.188493
1.53298e+09	0.208877
1.53298e+09	0.20125
1.53298e+09	0.189754
1.53298e+09	0.192531
1.53298e+09	0.189915
1.53298e+09	0.187662
1.53298e+09	0.194445
1.53298e+09	0.211716
1.53298e+09	0.211383
1.53298e+09	0.210676
1.53298e+09	0.203239
1.53298e+09	0.184819
1.53298e+09	0.180441
1.53298e+09	0.184016
1.53298e+09	0.174208
1.53298e+09	0.189354
1.53299e+09	0.17621
1.53299e+09	0.168339
1.53299e+09	0.164579
1.53299e+09	0.158066
1.53299e+09	0.176319
1.53299e+09	0.182779
1.53299e+09	0.181105
1.53299e+09	0.169233
1.53299e+09	0.166273
1.53299e+09	0.16376
1.53299e+09	0.158119
1.53299e+09	0.16153
1.53299e+09	0.162121
1.53299e+09	0.16742
1.53299e+09	0.18027
1.53299e+09	0.185538
1.53299e+09	0.19456
1.53299e+09	0.183487
1.53299e+09	0.189319
1.53299e+09	0.201347
1.53299e+09	0.203366
1.53299e+09	0.203722
1.53299e+09	0.206741
1.53299e+09	0.208401
1.53299e+09	0.222162
1.53299e+09	0.227446
1.53299e+09	0.247874
1.53299e+09	0.344166
1.53299e+09	0.448077
1.53299e+09	0.470554
1.53299e+09	0.535108
1.53299e+09	0.562415
1.53299e+09	0.573922
1.53299e+09	0.561413
1.53299e+09	0.562163
1.53299e+09	0.554396
1.53299e+09	0.546504
1.533e+09	0.56153
1.533e+09	0.566082
1.533e+09	0.597224
1.533e+09	0.567995
1.533e+09	0.558029
1.533e+09	0.555228
1.533e+09	0.554403
1.533e+09	0.555472
1.533e+09	0.516402
1.533e+09	0.494501
1.533e+09	0.485374
1.533e+09	0.484854
1.533e+09	0.511025
1.533e+09	0.543617
1.533e+09	0.546014
1.533e+09	0.542982
1.533e+09	0.551365
1.533e+09	0.544739
1.533e+09	0.548948
1.533e+09	0.540148
1.533e+09	0.523304
1.533e+09	0.512972
1.533e+09	0.525152
1.533e+09	0.529575
1.533e+09	0.503661
1.533e+09	0.310243
1.533e+09	0.182641
1.533e+09	0.172403
1.533e+09	0.167398
1.533e+09	0.164925
1.533e+09	0.248742
1.533e+09	0.43429
1.533e+09	0.449862
1.533e+09	0.254845
1.533e+09	0.418746
1.533e+09	0.315946
1.533e+09	0.251113
1.533e+09	0.406908
1.53301e+09	0.409766
1.53301e+09	0.450011
1.53301e+09	0.504918
1.53301e+09	0.534236
1.53301e+09	0.547004
1.53301e+09	0.530244
1.53301e+09	0.551888
1.53301e+09	0.530215
1.53301e+09	0.544209
1.53301e+09	0.578683
1.53301e+09	0.594045
1.53301e+09	0.591955
1.53301e+09	0.581889
1.53301e+09	0.562669
1.53301e+09	0.563142
1.53301e+09	0.560476
1.53301e+09	0.52474
1.53301e+09	0.48799
1.53301e+09	0.491748
1.53301e+09	0.481342
1.53301e+09	0.459172
1.53301e+09	0.439115
1.53301e+09	0.428985
1.53301e+09	0.40128
1.53301e+09	0.411871
1.53301e+09	0.404338
1.53301e+09	0.401464
1.53301e+09	0.38939
1.53301e+09	0.381901
1.53301e+09	0.382698
1.53301e+09	0.387985
1.53301e+09	0.388255
1.53301e+09	0.417986
1.53301e+09	0.448147
1.53301e+09	0.44764
1.53301e+09	0.43226
1.53301e+09	0.42535
1.53301e+09	0.441068
1.53302e+09	0.448198
1.53302e+09	0.456894
1.53302e+09	0.453027
1.53302e+09	0.441951
1.53302e+09	0.433088
1.53302e+09	0.417735
1.53302e+09	0.400304
1.53302e+09	0.386206
1.53302e+09	0.404234
1.53302e+09	0.408941
1.53302e+09	0.394933
1.53302e+09	0.389753
1.53302e+09	0.403669
1.53302e+09	0.404889
1.53302e+09	0.399934
1.53302e+09	0.362668
1.53302e+09	0.36981
1.53302e+09	0.38022
1.53302e+09	0.362837
1.53302e+09	0.37019
1.53302e+09	0.380609
1.53302e+09	0.37969
1.53302e+09	0.369845
1.53302e+09	0.371122
1.53302e+09	0.375238
1.53302e+09	0.418604
1.53302e+09	0.425616
1.53302e+09	0.453136
1.53302e+09	0.451344
1.53302e+09	0.442671
1.53302e+09	0.438036
1.53302e+09	0.436218
1.53302e+09	0.434135
1.53302e+09	0.424877
1.53302e+09	0.41796
1.53302e+09	0.412072
1.53302e+09	0.41583
1.53303e+09	0.411915
1.53303e+09	0.386094
1.53303e+09	0.395118
1.53303e+09	0.372811
1.53303e+09	0.380288
1.53303e+09	0.380337
1.53303e+09	0.360975
1.53303e+09	0.35507
1.53303e+09	0.350835
1.53303e+09	0.348643
1.53303e+09	0.336085
1.53303e+09	0.330017
1.53303e+09	0.328875
1.53303e+09	0.316099
1.53303e+09	0.309311
1.53303e+09	0.310976
1.53303e+09	0.323381
1.53303e+09	0.348803
1.53303e+09	0.376037
1.53303e+09	0.408635
1.53303e+09	0.41672
1.53303e+09	0.42501
1.53303e+09	0.429658
1.53303e+09	0.426773
1.53303e+09	0.409769
1.53303e+09	0.407684
1.53303e+09	0.412591
1.53303e+09	0.410939
1.53303e+09	0.411297
1.53303e+09	0.41283
1.53303e+09	0.415658
1.53303e+09	0.411786
1.53303e+09	0.415152
1.53303e+09	0.410851
1.53303e+09	0.407265
1.53303e+09	0.408946
1.53303e+09	0.40755
1.53303e+09	0.405223
1.53304e+09	0.414468
1.53304e+09	0.409622
1.53304e+09	0.396088
1.53304e+09	0.389281
1.53304e+09	0.393313
1.53304e+09	0.404686
1.53304e+09	0.414183
1.53304e+09	0.412708
1.53304e+09	0.411861
1.53304e+09	0.39993
1.53304e+09	0.376071
1.53304e+09	0.386903
1.53304e+09	0.379397
1.53304e+09	0.378629
1.53304e+09	0.385598
1.53304e+09	0.360573
1.53304e+09	0.380927
1.53304e+09	0.415891
1.53304e+09	0.42985
1.53304e+09	0.429164
1.53304e+09	0.453267
1.53304e+09	0.454053
1.53304e+09	0.450899
1.53304e+09	0.447543
1.53304e+09	0.448085
1.53304e+09	0.445437
1.53304e+09	0.436456
1.53304e+09	0.441892
1.53304e+09	0.441605
1.53304e+09	0.441806
1.53304e+09	0.436208
1.53304e+09	0.430918
1.53304e+09	0.432291
1.53304e+09	0.422292
1.53304e+09	0.409107
1.53304e+09	0.414818
1.53304e+09	0.418375
1.53305e+09	0.42446
1.53305e+09	0.428605
1.53305e+09	0.445504
1.53305e+09	0.459349
1.53305e+09	0.458933
1.53305e+09	0.449607
1.53305e+09	0.454908
1.53305e+09	0.442196
1.53305e+09	0.446404
