1.58674e+09	-0.423451
1.58674e+09	-0.417581
1.58674e+09	-0.412298
1.58674e+09	-0.405254
1.58674e+09	-0.40408
1.58674e+09	-0.405841
1.58674e+09	-0.401732
1.58674e+09	-0.393514
1.58674e+09	-0.387644
1.58674e+09	-0.385296
1.58674e+09	-0.381774
1.58674e+09	-0.377078
1.58674e+09	-0.369448
1.58674e+09	-0.359469
1.58674e+09	-0.358295
1.58674e+09	-0.345968
1.58674e+09	-0.343033
1.58675e+09	-0.335402
1.58675e+09	-0.33775
1.58675e+09	-0.333054
1.58675e+09	-0.327771
1.58675e+09	-0.328945
1.58675e+09	-0.32601
1.58675e+09	-0.324836
1.58675e+09	-0.316619
1.58675e+09	-0.311336
1.58675e+09	-0.303705
1.58675e+09	-0.300183
1.58675e+09	-0.298422
1.58675e+09	-0.297248
1.58675e+09	-0.293139
1.58675e+09	-0.288443
1.58675e+09	-0.282573
1.58675e+09	-0.280812
1.58675e+09	-0.284334
1.58675e+09	-0.281399
1.58675e+09	-0.274942
1.58675e+09	-0.272594
1.58676e+09	-0.270833
1.58676e+09	-0.266137
1.58676e+09	-0.261441
1.58676e+09	-0.256159
1.58676e+09	-0.250876
1.58676e+09	-0.242658
1.58676e+09	-0.239723
1.58676e+09	-0.230331
1.58676e+09	-0.227983
1.58676e+09	-0.215656
1.58676e+09	-0.211547
1.58676e+09	-0.209199
1.58676e+09	-0.202155
1.58676e+09	-0.198047
1.58676e+09	-0.194525
1.58676e+09	-0.192764
1.58676e+09	-0.19159
1.58676e+09	-0.189242
1.58676e+09	-0.179263
1.58676e+09	-0.173393
1.58676e+09	-0.169871
1.58677e+09	-0.160479
1.58677e+09	-0.152848
1.58677e+09	-0.145804
1.58677e+09	-0.136413
1.58677e+09	-0.138174
1.58677e+09	-0.132304
1.58677e+09	-0.128195
1.58677e+09	-0.127608
1.58677e+09	-0.12526
1.58677e+09	-0.125847
1.58677e+09	-0.124673
1.58677e+09	-0.122912
1.58677e+09	-0.11939
1.58677e+09	-0.112933
1.58677e+09	-0.109998
1.58677e+09	-0.109998
1.58677e+09	-0.104128
1.58677e+09	-0.102367
1.58677e+09	-0.10178
1.58677e+09	-0.103541
1.58677e+09	-0.100606
1.58678e+09	-0.100019
1.58678e+09	-0.102954
1.58678e+09	-0.103541
1.58678e+09	-0.103541
1.58678e+09	-0.102954
1.58678e+09	-0.104715
1.58678e+09	-0.102954
1.58678e+09	-0.104715
1.58678e+09	-0.102954
1.58678e+09	-0.103541
1.58678e+09	-0.103541
1.58678e+09	-0.104715
1.58678e+09	-0.0994322
1.58678e+09	-0.10178
1.58678e+09	-0.104128
1.58678e+09	-0.102367
1.58678e+09	-0.103541
1.58678e+09	-0.104128
1.58678e+09	-0.104715
1.58678e+09	-0.108824
1.58678e+09	-0.104128
1.58679e+09	-0.104128
1.58679e+09	-0.100606
1.58679e+09	-0.105302
1.58679e+09	-0.115281
1.58679e+09	-0.122912
1.58679e+09	-0.121151
1.58679e+09	-0.114694
1.58679e+09	-0.114107
1.58679e+09	-0.109998
1.58679e+09	-0.103541
1.58679e+09	-0.0970843
1.58679e+09	-0.0894534
1.58679e+09	-0.0929753
1.58679e+09	-0.0964973
1.58679e+09	-0.102367
1.58679e+09	-0.102954
1.58679e+09	-0.0976713
1.58679e+09	-0.102367
1.58679e+09	-0.0988452
1.58679e+09	-0.0994322
1.5868e+09	-0.0982583
1.5868e+09	-0.0970843
1.5868e+09	-0.0994322
1.5868e+09	-0.104128
1.5868e+09	-0.111172
1.5868e+09	-0.114694
1.5868e+09	-0.117629
1.5868e+09	-0.118216
1.5868e+09	-0.118216
1.5868e+09	-0.118803
1.5868e+09	-0.120564
1.5868e+09	-0.121151
1.5868e+09	-0.118216
1.5868e+09	-0.115281
1.5868e+09	-0.121738
1.5868e+09	-0.114694
1.5868e+09	-0.111172
1.5868e+09	-0.111172
1.5868e+09	-0.108824
1.5868e+09	-0.103541
1.5868e+09	-0.0988452
1.58681e+09	-0.0959103
1.58681e+09	-0.0918014
1.58681e+09	-0.0912144
1.58681e+09	-0.0876924
1.58681e+09	-0.0876924
1.58681e+09	-0.0829965
1.58681e+09	-0.0835835
1.58681e+09	-0.0829965
1.58681e+09	-0.0859315
1.58681e+09	-0.0859315
1.58681e+09	-0.0736047
1.58681e+09	-0.0677348
1.58681e+09	-0.0618649
1.58681e+09	-0.0448422
1.58681e+09	-0.0272325
1.58681e+09	-0.0354503
1.58681e+09	-0.0278195
1.58681e+09	-0.0242975
1.58681e+09	-0.0225365
1.58681e+09	-0.0237105
1.58681e+09	-0.0260585
1.58682e+09	-0.0231235
1.58682e+09	-0.0172536
1.58682e+09	-0.0160797
1.58682e+09	-0.000230928
1.58682e+09	0.0120959
1.58682e+09	0.0209007
1.58682e+09	0.0150308
1.58682e+09	0.0167918
1.58682e+09	0.00798693
1.58682e+09	0.00622596
1.58682e+09	0.0109219
1.58682e+09	0.0185528
1.58682e+09	0.0226617
1.58682e+09	0.0238357
1.58682e+09	0.0279446
1.58682e+09	0.0291186
1.58682e+09	0.0308795
1.58682e+09	0.0367494
1.58682e+09	0.0373364
1.58682e+09	0.0385104
1.58682e+09	0.0402714
1.58683e+09	0.0420324
1.58683e+09	0.0443803
1.58683e+09	0.0390974
1.58683e+09	0.0396844
1.58683e+09	0.0455543
1.58683e+09	0.0490762
1.58683e+09	0.0461413
1.58683e+09	0.0473153
1.58683e+09	0.0525982
1.58683e+09	0.0561201
1.58683e+09	0.0567071
1.58683e+09	0.0572941
1.58683e+09	0.0584681
1.58683e+09	0.064338
1.58683e+09	0.0719688
1.58683e+09	0.0719688
1.58683e+09	0.0737298
1.58683e+09	0.0766648
1.58683e+09	0.0819477
1.58683e+09	0.0842956
1.58683e+09	0.0866436
1.58684e+09	0.0884046
1.58684e+09	0.0907525
1.58684e+09	0.0966224
1.58684e+09	0.0960354
1.58684e+09	0.0983834
1.58684e+09	0.100144
1.58684e+09	0.101905
1.58684e+09	0.103079
1.58684e+09	0.104253
1.58684e+09	0.108362
1.58684e+09	0.115406
1.58684e+09	0.123624
1.58684e+09	0.129494
1.58684e+09	0.131842
1.58684e+09	0.133603
1.58684e+09	0.13419
1.58684e+09	0.13419
1.58684e+09	0.136538
1.58684e+09	0.138299
1.58684e+09	0.144169
1.58684e+09	0.148278
1.58685e+09	0.15356
1.58685e+09	0.154147
1.58685e+09	0.155908
1.58685e+09	0.158256
1.58685e+09	0.162952
1.58685e+09	0.166474
1.58685e+09	0.164713
1.58685e+09	0.165887
1.58685e+09	0.167061
1.58685e+09	0.167061
1.58685e+09	0.169409
1.58685e+09	0.174105
1.58685e+09	0.178214
1.58685e+09	0.178214
1.58685e+09	0.176453
1.58685e+09	0.179388
1.58685e+09	0.174692
1.58685e+09	0.174692
1.58685e+09	0.180562
1.58685e+09	0.175866
1.58686e+09	0.178801
1.58686e+09	0.174692
1.58686e+09	0.164126
1.58686e+09	0.165887
1.58686e+09	0.169996
1.58686e+09	0.18291
1.58686e+09	0.181736
1.58686e+09	0.181149
1.58686e+09	0.185258
1.58686e+09	0.180562
1.58686e+09	0.183497
1.58686e+09	0.184671
1.58686e+09	0.18878
1.58686e+09	0.184671
1.58686e+09	0.171757
1.58686e+09	0.172931
1.58686e+09	0.181149
1.58686e+09	0.169409
1.58686e+09	0.171757
1.58686e+09	0.170583
1.58686e+09	0.15943
1.58687e+09	0.164713
1.58687e+09	0.17117
1.58687e+09	0.175279
1.58687e+09	0.17704
1.58687e+09	0.176453
1.58687e+09	0.180562
1.58687e+09	0.169409
1.58687e+09	0.164713
1.58687e+09	0.17117
1.58687e+09	0.17704
1.58687e+09	0.175279
1.58687e+09	0.169409
1.58687e+09	0.169996
1.58687e+09	0.165887
1.58687e+09	0.157669
1.58687e+09	0.155321
1.58687e+09	0.154734
1.58687e+09	0.152386
1.58687e+09	0.151212
1.58687e+09	0.148278
1.58687e+09	0.141234
1.58688e+09	0.144756
1.58688e+09	0.147691
1.58688e+09	0.154734
1.58688e+09	0.15356
1.58688e+09	0.15356
1.58688e+09	0.149452
1.58688e+09	0.14593
1.58688e+09	0.152386
1.58688e+09	0.151799
1.58688e+09	0.150625
1.58688e+09	0.151212
1.58688e+09	0.149452
1.58688e+09	0.151212
1.58688e+09	0.158256
1.58688e+09	0.15943
1.58688e+09	0.154147
1.58688e+09	0.154734
1.58688e+09	0.151799
1.58688e+09	0.152386
1.58688e+09	0.151799
1.58688e+09	0.156495
1.58689e+09	0.160604
1.58689e+09	0.158256
1.58689e+09	0.158843
1.58689e+09	0.160604
1.58689e+09	0.158256
1.58689e+09	0.160604
1.58689e+09	0.167061
1.58689e+09	0.163539
1.58689e+09	0.160604
1.58689e+09	0.166474
1.58689e+09	0.15943
1.58689e+09	0.162365
1.58689e+09	0.172344
1.58689e+09	0.173518
1.58689e+09	0.167061
1.58689e+09	0.167648
1.58689e+09	0.163539
1.58689e+09	0.17117
1.58689e+09	0.17704
1.58689e+09	0.185258
1.58689e+09	0.181736
1.5869e+09	0.187606
1.5869e+09	0.170583
1.5869e+09	0.167061
1.5869e+09	0.169996
1.5869e+09	0.171757
1.5869e+09	0.172931
1.5869e+09	0.171757
1.5869e+09	0.165887
1.5869e+09	0.167061
1.5869e+09	0.169996
1.5869e+09	0.163539
1.5869e+09	0.162952
1.5869e+09	0.166474
1.5869e+09	0.163539
1.5869e+09	0.154734
1.5869e+09	0.148865
1.5869e+09	0.147691
1.5869e+09	0.144756
1.5869e+09	0.142408
1.5869e+09	0.148278
1.5869e+09	0.152973
1.58691e+09	0.145343
1.58691e+09	0.143582
1.58691e+09	0.140647
1.58691e+09	0.145343
1.58691e+09	0.148278
1.58691e+09	0.148278
1.58691e+09	0.141234
1.58691e+09	0.140647
1.58691e+09	0.139473
1.58691e+09	0.128907
1.58691e+09	0.119515
1.58691e+09	0.118928
1.58691e+09	0.115406
1.58691e+09	0.115406
1.58691e+09	0.114232
1.58691e+09	0.11071
1.58691e+09	0.0977964
1.58691e+09	0.0983834
1.58691e+09	0.0954484
1.58691e+09	0.0925135
1.58692e+09	0.0901655
1.58692e+09	0.0842956
1.58692e+09	0.0795997
1.58692e+09	0.0737298
1.58692e+09	0.0684469
1.58692e+09	0.0666859
1.58692e+09	0.065512
1.58692e+09	0.064925
1.58692e+09	0.0596421
1.58692e+09	0.0490762
1.58692e+09	0.0473153
1.58692e+09	0.0449673
1.58692e+09	0.0408584
1.58692e+09	0.0385104
1.58692e+09	0.0402714
1.58692e+09	0.0396844
1.58692e+09	0.0443803
1.58692e+09	0.0461413
1.58692e+09	0.0567071
1.58692e+09	0.0567071
1.58692e+09	0.0496632
1.58693e+09	0.0379234
1.58693e+09	0.0420324
1.58693e+09	0.0344015
1.58693e+09	0.0414454
1.58693e+09	0.0432063
1.58693e+09	0.0496632
1.58693e+09	0.0567071
1.58693e+09	0.0584681
1.58693e+09	0.0549461
1.58693e+09	0.060229
1.58693e+09	0.0666859
1.58693e+09	0.0696209
1.58693e+09	0.0754908
1.58693e+09	0.0743168
1.58693e+09	0.0713819
1.58693e+09	0.0749038
1.58693e+09	0.0725558
1.58693e+09	0.0784257
1.58693e+09	0.0795997
1.58693e+09	0.0743168
1.58693e+09	0.0696209
1.58694e+09	0.063751
1.58694e+09	0.063751
1.58694e+09	0.064338
1.58694e+09	0.0684469
1.58694e+09	0.0707949
1.58694e+09	0.0725558
1.58694e+09	0.0707949
1.58694e+09	0.0707949
1.58694e+09	0.0713819
1.58694e+09	0.0743168
1.58694e+09	0.0831216
1.58694e+09	0.0884046
1.58694e+09	0.0925135
1.58694e+09	0.0954484
1.58694e+09	0.0972094
1.58694e+09	0.0966224
1.58694e+09	0.0936875
1.58694e+09	0.0895785
1.58694e+09	0.0837086
1.58694e+09	0.0872306
1.58694e+09	0.0837086
1.58695e+09	0.0819477
1.58695e+09	0.0819477
1.58695e+09	0.0795997
1.58695e+09	0.0737298
1.58695e+09	0.0731428
1.58695e+09	0.0713819
1.58695e+09	0.0666859
1.58695e+09	0.064925
1.58695e+09	0.063751
1.58695e+09	0.0690339
1.58695e+09	0.064925
1.58695e+09	0.06199
1.58695e+09	0.061403
1.58695e+09	0.061403
1.58695e+09	0.062577
1.58695e+09	0.061403
1.58695e+09	0.0567071
1.58695e+09	0.0502502
1.58695e+09	0.0455543
1.58695e+09	0.0443803
1.58695e+09	0.0420324
1.58696e+09	0.0373364
1.58696e+09	0.0344015
1.58696e+09	0.0332275
1.58696e+09	0.0291186
1.58696e+09	0.0250096
1.58696e+09	0.0238357
1.58696e+09	0.0214877
1.58696e+09	0.0173788
1.58696e+09	0.0120959
1.58696e+09	0.00857392
1.58696e+09	0.00622596
1.58696e+09	0.00739994
1.58696e+09	0.00857392
1.58696e+09	0.00211703
1.58696e+09	0.000943052
1.58696e+09	-0.00140491
1.58696e+09	0.000356062
1.58696e+09	-0.00257889
1.58696e+09	-0.00727481
1.58696e+09	-0.0131447
1.58696e+09	-0.0137317
1.58697e+09	-0.0125577
1.58697e+09	-0.0149057
1.58697e+09	-0.0166666
1.58697e+09	-0.0190146
1.58697e+09	-0.0207756
1.58697e+09	-0.0219496
1.58697e+09	-0.0319284
1.58697e+09	-0.0377983
1.58697e+09	-0.0377983
1.58697e+09	-0.0348633
1.58697e+09	-0.0295804
1.58697e+09	-0.0325154
1.58697e+09	-0.0325154
1.58697e+09	-0.0383853
1.58697e+09	-0.0383853
1.58697e+09	-0.0401462
1.58697e+09	-0.0466031
1.58697e+09	-0.0483641
1.58697e+09	-0.053647
1.58697e+09	-0.057169
1.58698e+09	-0.0583429
1.58698e+09	-0.0589299
1.58698e+09	-0.0659738
1.58698e+09	-0.0706697
1.58698e+09	-0.0665608
1.58698e+09	-0.057169
1.58698e+09	-0.053647
1.58698e+09	-0.053647
1.58698e+09	-0.055995
1.58698e+09	-0.054821
1.58698e+09	-0.057169
1.58698e+09	-0.056582
1.58698e+09	-0.0595169
1.58698e+09	-0.0606909
1.58698e+09	-0.0618649
1.58698e+09	-0.0659738
1.58698e+09	-0.0647998
1.58698e+09	-0.0671478
1.58698e+09	-0.0677348
1.58698e+09	-0.0700827
1.58698e+09	-0.0718437
1.58699e+09	-0.0753656
1.58699e+09	-0.0777136
1.58699e+09	-0.0694957
1.58699e+09	-0.0642128
1.58699e+09	-0.0683218
1.58699e+09	-0.0706697
1.58699e+09	-0.0753656
1.58699e+09	-0.0736047
1.58699e+09	-0.0753656
1.58699e+09	-0.0771266
1.58699e+09	-0.0794746
1.58699e+09	-0.0841705
1.58699e+09	-0.0859315
1.58699e+09	-0.0847575
1.58699e+09	-0.0853445
1.58699e+09	-0.0835835
1.58699e+09	-0.0841705
1.58699e+09	-0.0829965
1.58699e+09	-0.0812355
1.58699e+09	-0.0841705
1.58699e+09	-0.0906274
1.587e+09	-0.0970843
1.587e+09	-0.100019
1.587e+09	-0.100606
1.587e+09	-0.102367
1.587e+09	-0.112346
1.587e+09	-0.118803
1.587e+09	-0.115281
1.587e+09	-0.114694
1.587e+09	-0.119977
1.587e+09	-0.121151
1.587e+09	-0.119977
1.587e+09	-0.118803
1.587e+09	-0.121151
1.587e+09	-0.120564
1.587e+09	-0.115868
1.587e+09	-0.105889
1.587e+09	-0.100019
1.587e+09	-0.104128
1.587e+09	-0.114694
1.587e+09	-0.114694
1.587e+09	-0.119977
1.58701e+09	-0.129956
1.58701e+09	-0.138174
1.58701e+09	-0.13113
1.58701e+09	-0.122325
1.58701e+09	-0.11939
1.58701e+09	-0.121738
1.58701e+09	-0.124086
1.58701e+09	-0.129369
1.58701e+09	-0.129369
1.58701e+09	-0.124086
1.58701e+09	-0.127608
1.58701e+09	-0.130543
1.58701e+09	-0.132891
1.58701e+09	-0.127608
1.58701e+09	-0.132891
1.58701e+09	-0.139935
1.58701e+09	-0.139935
1.58701e+09	-0.137
1.58701e+09	-0.135826
1.58701e+09	-0.137
1.58701e+09	-0.135826
1.58702e+09	-0.137587
1.58702e+09	-0.138174
1.58702e+09	-0.135239
1.58702e+09	-0.132304
1.58702e+09	-0.130543
1.58702e+09	-0.132891
1.58702e+09	-0.135826
1.58702e+09	-0.140522
1.58702e+09	-0.141696
1.58702e+09	-0.145804
1.58702e+09	-0.146978
1.58702e+09	-0.145804
1.58702e+09	-0.137
1.58702e+09	-0.132304
1.58702e+09	-0.130543
1.58702e+09	-0.128195
1.58702e+09	-0.129369
1.58702e+09	-0.127608
1.58702e+09	-0.125847
1.58702e+09	-0.127021
1.58702e+09	-0.128195
1.58703e+09	-0.134065
1.58703e+09	-0.141109
1.58703e+09	-0.143456
1.58703e+09	-0.142283
1.58703e+09	-0.139348
1.58703e+09	-0.137587
1.58703e+09	-0.136413
1.58703e+09	-0.139935
1.58703e+09	-0.141109
1.58703e+09	-0.138174
1.58703e+09	-0.137587
1.58703e+09	-0.137587
1.58703e+09	-0.135239
1.58703e+09	-0.138761
1.58703e+09	-0.140522
1.58703e+09	-0.142869
1.58703e+09	-0.147565
1.58703e+09	-0.149913
1.58703e+09	-0.158131
1.58703e+09	-0.16224
1.58704e+09	-0.161066
1.58704e+09	-0.158718
1.58704e+09	-0.161653
1.58704e+09	-0.166349
1.58704e+09	-0.16811
1.58704e+09	-0.16811
1.58704e+09	-0.172219
1.58704e+09	-0.171045
1.58704e+09	-0.171632
1.58704e+09	-0.172806
1.58704e+09	-0.172806
1.58704e+09	-0.17398
1.58704e+09	-0.172806
1.58704e+09	-0.176915
1.58704e+09	-0.175154
1.58704e+09	-0.175154
1.58704e+09	-0.176328
1.58704e+09	-0.182198
1.58704e+09	-0.190416
1.58704e+09	-0.188655
1.58704e+09	-0.190416
1.58705e+09	-0.191003
1.58705e+09	-0.189242
1.58705e+09	-0.189829
1.58705e+09	-0.188655
1.58705e+09	-0.19159
1.58705e+09	-0.193351
1.58705e+09	-0.186307
1.58705e+09	-0.186894
1.58705e+09	-0.183959
1.58705e+09	-0.185133
1.58705e+09	-0.183372
1.58705e+09	-0.183959
1.58705e+09	-0.187481
1.58705e+09	-0.18572
1.58705e+09	-0.190416
1.58705e+09	-0.188655
1.58705e+09	-0.189242
1.58705e+09	-0.198047
1.58705e+09	-0.195112
1.58705e+09	-0.196873
1.58705e+09	-0.198047
1.58706e+09	-0.200982
1.58706e+09	-0.200982
1.58706e+09	-0.202155
1.58706e+09	-0.202155
1.58706e+09	-0.199808
1.58706e+09	-0.196873
1.58706e+09	-0.189829
1.58706e+09	-0.193351
1.58706e+09	-0.188655
1.58706e+09	-0.192764
1.58706e+09	-0.187481
1.58706e+09	-0.187481
1.58706e+09	-0.179263
1.58706e+09	-0.176915
1.58706e+09	-0.166936
1.58706e+09	-0.163414
1.58706e+09	-0.155783
1.58706e+09	-0.147565
1.58706e+09	-0.146391
1.58706e+09	-0.142869
1.58706e+09	-0.140522
1.58707e+09	-0.135239
1.58707e+09	-0.140522
1.58707e+09	-0.137
1.58707e+09	-0.139935
1.58707e+09	-0.138761
1.58707e+09	-0.139348
1.58707e+09	-0.136413
1.58707e+09	-0.130543
1.58707e+09	-0.130543
1.58707e+09	-0.138761
1.58707e+09	-0.132891
1.58707e+09	-0.128195
1.58707e+09	-0.125847
1.58707e+09	-0.115281
1.58707e+09	-0.115868
1.58707e+09	-0.114107
1.58707e+09	-0.112933
1.58707e+09	-0.109998
1.58707e+09	-0.110585
1.58707e+09	-0.104128
1.58707e+09	-0.103541
1.58708e+09	-0.10178
1.58708e+09	-0.0970843
1.58708e+09	-0.0871054
1.58708e+09	-0.0824095
1.58708e+09	-0.0759526
1.58708e+09	-0.0724307
1.58708e+09	-0.0694957
1.58708e+09	-0.0712567
1.58708e+09	-0.0653868
1.58708e+09	-0.0712567
1.58708e+09	-0.0694957
1.58708e+09	-0.0659738
1.58708e+09	-0.0653868
1.58708e+09	-0.0642128
1.58708e+09	-0.0606909
1.58708e+09	-0.0630389
1.58708e+09	-0.0653868
1.58708e+09	-0.0653868
1.58708e+09	-0.0624519
1.58708e+09	-0.0630389
1.58708e+09	-0.0677348
1.58709e+09	-0.0630389
1.58709e+09	-0.0624519
1.58709e+09	-0.0630389
1.58709e+09	-0.0647998
1.58709e+09	-0.0624519
1.58709e+09	-0.0595169
1.58709e+09	-0.054821
1.58709e+09	-0.0477771
1.58709e+09	-0.0512991
1.58709e+09	-0.05306
1.58709e+09	-0.053647
1.58709e+09	-0.0483641
1.58709e+09	-0.0395593
1.58709e+09	-0.0383853
1.58709e+09	-0.0366243
1.58709e+09	-0.0407332
1.58709e+09	-0.0407332
1.58709e+09	-0.0460161
1.58709e+09	-0.0489511
1.58709e+09	-0.0495381
1.5871e+09	-0.0483641
1.5871e+09	-0.0395593
1.5871e+09	-0.0372113
1.5871e+09	-0.0348633
1.5871e+09	-0.0366243
1.5871e+09	-0.0331024
1.5871e+09	-0.0284064
1.5871e+09	-0.0301674
1.5871e+09	-0.0319284
1.5871e+09	-0.0295804
1.5871e+09	-0.0201886
1.5871e+09	-0.0125577
1.5871e+09	-0.00727481
1.5871e+09	-0.000817918
1.5871e+09	0.00563897
1.5871e+09	0.00739994
1.5871e+09	0.00739994
1.5871e+09	0.0097479
1.5871e+09	0.0097479
1.5871e+09	0.0103349
1.5871e+09	0.0109219
1.58711e+09	0.0120959
1.58711e+09	0.0144438
1.58711e+09	0.0150308
1.58711e+09	0.0167918
1.58711e+09	0.0203137
1.58711e+09	0.0232487
1.58711e+09	0.0232487
1.58711e+09	0.0255966
1.58711e+09	0.0255966
1.58711e+09	0.0244227
1.58711e+09	0.0226617
1.58711e+09	0.0232487
1.58711e+09	0.0232487
1.58711e+09	0.0214877
1.58711e+09	0.0238357
1.58711e+09	0.0226617
1.58711e+09	0.0197267
1.58711e+09	0.0191397
1.58711e+09	0.0226617
1.58711e+09	0.0220747
1.58711e+09	0.0232487
1.58712e+09	0.0232487
1.58712e+09	0.0214877
1.58712e+09	0.0209007
1.58712e+09	0.0214877
1.58712e+09	0.0220747
1.58712e+09	0.0209007
1.58712e+09	0.0209007
1.58712e+09	0.0214877
1.58712e+09	0.0191397
1.58712e+09	0.0203137
1.58712e+09	0.0203137
1.58712e+09	0.0220747
1.58712e+09	0.0203137
1.58712e+09	0.0150308
1.58712e+09	0.0115089
1.58712e+09	0.00857392
1.58712e+09	0.00563897
1.58712e+09	0.00446499
1.58712e+09	0.00153004
1.58712e+09	-0.000230928
1.58712e+09	-0.000817918
1.58713e+09	0.000356062
1.58713e+09	-0.000817918
1.58713e+09	-0.0019919
1.58713e+09	-0.00551384
1.58713e+09	-0.0078618
1.58713e+09	-0.00844879
1.58713e+09	-0.0107967
1.58713e+09	-0.0119707
1.58713e+09	-0.0137317
1.58713e+09	-0.0154927
1.58713e+09	-0.0178406
1.58713e+09	-0.0207756
1.58713e+09	-0.0242975
1.58713e+09	-0.0260585
1.58713e+09	-0.0295804
1.58713e+09	-0.0313414
1.58713e+09	-0.0325154
1.58713e+09	-0.0372113
1.58713e+09	-0.0395593
1.58713e+09	-0.0442552
1.58713e+09	-0.0489511
1.58714e+09	-0.0495381
1.58714e+09	-0.05306
1.58714e+09	-0.05306
1.58714e+09	-0.052473
1.58714e+09	-0.055408
1.58714e+09	-0.055995
1.58714e+09	-0.055995
1.58714e+09	-0.057169
1.58714e+09	-0.0577559
1.58714e+09	-0.057169
1.58714e+09	-0.055408
1.58714e+09	-0.055408
1.58714e+09	-0.0512991
1.58714e+09	-0.0507121
1.58714e+09	-0.0495381
1.58714e+09	-0.0477771
1.58714e+09	-0.0424942
1.58714e+09	-0.0413202
1.58714e+09	-0.0377983
1.58714e+09	-0.0336894
1.58714e+09	-0.0377983
1.58715e+09	-0.0383853
1.58715e+09	-0.0354503
1.58715e+09	-0.0325154
1.58715e+09	-0.0289934
1.58715e+09	-0.0295804
1.58715e+09	-0.0289934
1.58715e+09	-0.0231235
1.58715e+09	-0.0184276
1.58715e+09	-0.0172536
1.58715e+09	-0.0149057
1.58715e+09	-0.0102098
1.58715e+09	-0.0149057
1.58715e+09	-0.0102098
1.58715e+09	-0.00903578
1.58715e+09	-0.00492685
1.58715e+09	-0.00140491
1.58715e+09	0.00153004
1.58715e+09	0.003878
1.58715e+09	0.00446499
1.58715e+09	0.00681295
1.58716e+09	0.00739994
1.58716e+09	0.00916091
1.58716e+09	0.0109219
1.58716e+09	0.00916091
1.58716e+09	0.00681295
1.58716e+09	0.00798693
1.58716e+09	0.00739994
1.58716e+09	0.0103349
1.58716e+09	0.0103349
1.58716e+09	0.0109219
1.58716e+09	0.0126829
1.58716e+09	0.0162048
1.58716e+09	0.0138568
1.58716e+09	0.0167918
1.58716e+09	0.0173788
1.58716e+09	0.0197267
1.58716e+09	0.0203137
1.58716e+09	0.0203137
1.58716e+09	0.0179658
1.58716e+09	0.0179658
1.58716e+09	0.0197267
1.58717e+09	0.0197267
1.58717e+09	0.0185528
1.58717e+09	0.0203137
1.58717e+09	0.0226617
1.58717e+09	0.0232487
1.58717e+09	0.0232487
1.58717e+09	0.0220747
1.58717e+09	0.0250096
1.58717e+09	0.0279446
1.58717e+09	0.0285316
1.58717e+09	0.0326405
1.58717e+09	0.0390974
1.58717e+09	0.0437933
1.58717e+09	0.0461413
1.58717e+09	0.0467283
1.58717e+09	0.0449673
1.58717e+09	0.0443803
1.58717e+09	0.0455543
1.58717e+09	0.0484892
1.58717e+09	0.0490762
1.58717e+09	0.0484892
1.58718e+09	0.0467283
1.58718e+09	0.0484892
1.58718e+09	0.0490762
1.58718e+09	0.0508372
1.58718e+09	0.0525982
1.58718e+09	0.0479023
1.58718e+09	0.0443803
1.58718e+09	0.0461413
1.58718e+09	0.0479023
1.58718e+09	0.0496632
1.58718e+09	0.0473153
1.58718e+09	0.0437933
1.58718e+09	0.0443803
1.58718e+09	0.0449673
1.58718e+09	0.0449673
1.58718e+09	0.0426193
1.58718e+09	0.0420324
1.58718e+09	0.0443803
1.58718e+09	0.0479023
1.58718e+09	0.0490762
1.58718e+09	0.0508372
1.58719e+09	0.0567071
1.58719e+09	0.0596421
1.58719e+09	0.060816
1.58719e+09	0.061403
1.58719e+09	0.060816
1.58719e+09	0.060229
1.58719e+09	0.064338
1.58719e+09	0.0672729
1.58719e+09	0.0719688
1.58719e+09	0.0760778
1.58719e+09	0.0813607
1.58719e+09	0.0854696
1.58719e+09	0.0895785
1.58719e+09	0.0866436
1.58719e+09	0.0854696
1.58719e+09	0.0854696
1.58719e+09	0.0854696
1.58719e+09	0.0813607
1.58719e+09	0.0795997
1.58719e+09	0.0778387
1.58719e+09	0.0778387
1.5872e+09	0.0819477
1.5872e+09	0.0813607
1.5872e+09	0.0790127
1.5872e+09	0.0784257
1.5872e+09	0.0743168
1.5872e+09	0.0772517
1.5872e+09	0.0825347
1.5872e+09	0.0807737
1.5872e+09	0.0790127
1.5872e+09	0.0819477
1.5872e+09	0.0848826
1.5872e+09	0.0819477
1.5872e+09	0.0819477
1.5872e+09	0.0778387
1.5872e+09	0.0754908
1.5872e+09	0.0737298
1.5872e+09	0.0737298
1.5872e+09	0.0731428
1.5872e+09	0.0719688
1.5872e+09	0.0690339
1.5872e+09	0.065512
1.58721e+09	0.064925
1.58721e+09	0.065512
1.58721e+09	0.060229
1.58721e+09	0.060816
1.58721e+09	0.065512
1.58721e+09	0.0660989
1.58721e+09	0.0660989
1.58721e+09	0.06199
1.58721e+09	0.0567071
1.58721e+09	0.0490762
1.58721e+09	0.0437933
1.58721e+09	0.0420324
1.58721e+09	0.0432063
1.58721e+09	0.0408584
1.58721e+09	0.0408584
1.58721e+09	0.0408584
1.58721e+09	0.0408584
1.58721e+09	0.0402714
1.58721e+09	0.0373364
1.58721e+09	0.0344015
1.58722e+09	0.0314665
1.58722e+09	0.0332275
1.58722e+09	0.0320535
1.58722e+09	0.0297056
1.58722e+09	0.0291186
