1.58732e+09	18872.6
1.58732e+09	18882.8
1.58732e+09	18888.5
1.58732e+09	18890.8
1.58732e+09	18899.9
1.58732e+09	18899.9
1.58732e+09	18904.4
1.58732e+09	18906.7
1.58732e+09	18905.5
1.58732e+09	18911.2
1.58732e+09	18918.1
1.58732e+09	18918.1
1.58732e+09	18921.5
1.58732e+09	18928.3
1.58732e+09	18943.1
1.58732e+09	18951
1.58732e+09	18961.3
1.58733e+09	18970.4
1.58733e+09	18976.1
1.58733e+09	18993.1
1.58733e+09	19006.8
1.58733e+09	19015.9
1.58733e+09	19020.4
1.58733e+09	19029.5
1.58733e+09	19038.6
1.58733e+09	19040.9
1.58733e+09	19046.6
1.58733e+09	19050
1.58733e+09	19052.2
1.58733e+09	19055.7
1.58733e+09	19051.1
1.58733e+09	19051.1
1.58733e+09	19053.4
1.58733e+09	19057.9
1.58733e+09	19061.3
1.58733e+09	19055.7
1.58733e+09	19055.7
1.58734e+09	19062.5
1.58734e+09	19070.4
1.58734e+09	19077.3
1.58734e+09	19084.1
1.58734e+09	19088.6
1.58734e+09	19088.6
1.58734e+09	19097.7
1.58734e+09	19103.4
1.58734e+09	19110.2
1.58734e+09	19112.5
1.58734e+09	19115.9
1.58734e+09	19119.3
1.58734e+09	19115.9
1.58734e+09	19120.5
1.58734e+09	19126.2
1.58734e+09	19127.3
1.58734e+09	19122.7
1.58734e+09	19115.9
1.58734e+09	19114.8
1.58734e+09	19114.8
1.58734e+09	19120.5
1.58735e+09	19120.5
1.58735e+09	19127.3
1.58735e+09	19134.1
1.58735e+09	19138.7
1.58735e+09	19145.5
1.58735e+09	19150
1.58735e+09	19143.2
1.58735e+09	19142.1
1.58735e+09	19147.8
1.58735e+09	19143.2
1.58735e+09	19143.2
1.58735e+09	19148.9
1.58735e+09	19151.2
1.58735e+09	19153.4
1.58735e+09	19152.3
1.58735e+09	19154.6
1.58735e+09	19153.4
1.58735e+09	19156.9
1.58735e+09	19150
1.58735e+09	19140.9
1.58735e+09	19134.1
1.58736e+09	19129.6
1.58736e+09	19129.6
1.58736e+09	19119.3
1.58736e+09	19125
1.58736e+09	19134.1
1.58736e+09	19136.4
1.58736e+09	19140.9
1.58736e+09	19151.2
1.58736e+09	19158
1.58736e+09	19151.2
1.58736e+09	19152.3
1.58736e+09	19154.6
1.58736e+09	19158
1.58736e+09	19169.4
1.58736e+09	19173.9
1.58736e+09	19178.5
1.58736e+09	19181.9
1.58736e+09	19184.2
1.58736e+09	19195.5
1.58736e+09	19206.9
1.58736e+09	19208
1.58737e+09	19226.2
1.58737e+09	19239.9
1.58737e+09	19238.7
1.58737e+09	19252.4
1.58737e+09	19259.2
1.58737e+09	19264.9
1.58737e+09	19272.8
1.58737e+09	19277.4
1.58737e+09	19271.7
1.58737e+09	19276.3
1.58737e+09	19276.3
1.58737e+09	19276.3
1.58737e+09	19275.1
1.58737e+09	19263.8
1.58737e+09	19260.3
1.58737e+09	19255.8
1.58737e+09	19245.6
1.58737e+09	19241
1.58737e+09	19236.5
1.58737e+09	19241
1.58737e+09	19233
1.58738e+09	19230.8
1.58738e+09	19226.2
1.58738e+09	19225.1
1.58738e+09	19224
1.58738e+09	19220.5
1.58738e+09	19219.4
1.58738e+09	19211.4
1.58738e+09	19213.7
1.58738e+09	19214.9
1.58738e+09	19212.6
1.58738e+09	19206.9
1.58738e+09	19203.5
1.58738e+09	19195.5
1.58738e+09	19191
1.58738e+09	19184.2
1.58738e+09	19181.9
1.58738e+09	19171.6
1.58738e+09	19167.1
1.58738e+09	19164.8
1.58738e+09	19159.1
1.58738e+09	19153.4
1.58739e+09	19153.4
1.58739e+09	19143.2
1.58739e+09	19140.9
1.58739e+09	19131.8
1.58739e+09	19125
1.58739e+09	19120.5
1.58739e+09	19115.9
1.58739e+09	19105.7
1.58739e+09	19101.1
1.58739e+09	19094.3
1.58739e+09	19095.5
1.58739e+09	19090.9
1.58739e+09	19088.6
1.58739e+09	19081.8
1.58739e+09	19079.5
1.58739e+09	19073.8
1.58739e+09	19062.5
1.58739e+09	19052.2
1.58739e+09	19048.8
1.58739e+09	19039.7
1.5874e+09	19036.3
1.5874e+09	19028.4
1.5874e+09	19024.9
1.5874e+09	19010.2
1.5874e+09	18998.8
1.5874e+09	18988.6
1.5874e+09	18981.7
1.5874e+09	18981.7
1.5874e+09	18988.6
1.5874e+09	18992
1.5874e+09	18997.7
1.5874e+09	18996.5
1.5874e+09	18992
1.5874e+09	18996.5
1.5874e+09	18994.2
1.5874e+09	18989.7
1.5874e+09	18993.1
1.5874e+09	18989.7
1.5874e+09	18992
1.5874e+09	18994.2
1.5874e+09	19001.1
1.58741e+09	19005.6
1.58741e+09	19013.6
1.58741e+09	19012.4
1.58741e+09	19012.4
1.58741e+09	19028.4
1.58741e+09	19035.2
1.58741e+09	19045.4
1.58741e+09	19046.6
1.58741e+09	19047.7
1.58741e+09	19053.4
1.58741e+09	19056.8
1.58741e+09	19065.9
1.58741e+09	19065.9
1.58741e+09	19065.9
1.58741e+09	19064.7
1.58741e+09	19068.2
1.58741e+09	19065.9
1.58741e+09	19067
1.58741e+09	19070.4
1.58741e+09	19070.4
1.58741e+09	19076.1
1.58742e+09	19092
1.58742e+09	19098.9
1.58742e+09	19101.1
1.58742e+09	19103.4
1.58742e+09	19117.1
1.58742e+09	19120.5
1.58742e+09	19128.4
1.58742e+09	19131.8
1.58742e+09	19139.8
1.58742e+09	19150
1.58742e+09	19156.9
1.58742e+09	19167.1
1.58742e+09	19167.1
1.58742e+09	19164.8
1.58742e+09	19167.1
1.58742e+09	19175.1
1.58742e+09	19178.5
1.58742e+09	19178.5
1.58742e+09	19184.2
1.58742e+09	19186.4
1.58742e+09	19188.7
1.58743e+09	19197.8
1.58743e+09	19201.2
1.58743e+09	19197.8
1.58743e+09	19194.4
1.58743e+09	19188.7
1.58743e+09	19180.7
1.58743e+09	19178.5
1.58743e+09	19178.5
1.58743e+09	19176.2
1.58743e+09	19171.6
1.58743e+09	19173.9
1.58743e+09	19167.1
1.58743e+09	19162.5
1.58743e+09	19166
1.58743e+09	19166
1.58743e+09	19164.8
1.58743e+09	19163.7
1.58743e+09	19158
1.58743e+09	19152.3
1.58743e+09	19153.4
1.58743e+09	19156.9
1.58744e+09	19160.3
1.58744e+09	19160.3
1.58744e+09	19153.4
1.58744e+09	19158
1.58744e+09	19158
1.58744e+09	19151.2
1.58744e+09	19150
1.58744e+09	19142.1
1.58744e+09	19140.9
1.58744e+09	19138.7
1.58744e+09	19134.1
1.58744e+09	19131.8
1.58744e+09	19134.1
1.58744e+09	19136.4
1.58744e+09	19143.2
1.58744e+09	19140.9
1.58744e+09	19140.9
1.58744e+09	19140.9
1.58744e+09	19140.9
1.58744e+09	19148.9
1.58744e+09	19155.7
1.58745e+09	19155.7
1.58745e+09	19160.3
1.58745e+09	19164.8
1.58745e+09	19176.2
1.58745e+09	19178.5
1.58745e+09	19185.3
1.58745e+09	19193.2
1.58745e+09	19206.9
1.58745e+09	19216
1.58745e+09	19219.4
1.58745e+09	19216
1.58745e+09	19226.2
1.58745e+09	19243.3
1.58745e+09	19250.1
1.58745e+09	19253.5
1.58745e+09	19252.4
1.58745e+09	19252.4
1.58745e+09	19252.4
1.58745e+09	19260.3
1.58745e+09	19253.5
1.58746e+09	19256.9
1.58746e+09	19266
1.58746e+09	19266
1.58746e+09	19270.6
1.58746e+09	19276.3
1.58746e+09	19276.3
1.58746e+09	19269.4
1.58746e+09	19267.2
1.58746e+09	19269.4
1.58746e+09	19271.7
1.58746e+09	19270.6
1.58746e+09	19276.3
1.58746e+09	19274
1.58746e+09	19267.2
1.58746e+09	19261.5
1.58746e+09	19261.5
1.58746e+09	19253.5
1.58746e+09	19241
1.58746e+09	19243.3
1.58746e+09	19233
1.58746e+09	19231.9
1.58747e+09	19228.5
1.58747e+09	19225.1
1.58747e+09	19224
1.58747e+09	19226.2
1.58747e+09	19219.4
1.58747e+09	19217.1
1.58747e+09	19205.8
1.58747e+09	19195.5
1.58747e+09	19198.9
1.58747e+09	19197.8
1.58747e+09	19193.2
1.58747e+09	19202.3
1.58747e+09	19196.7
1.58747e+09	19196.7
1.58747e+09	19197.8
1.58747e+09	19193.2
1.58747e+09	19185.3
1.58747e+09	19184.2
1.58747e+09	19184.2
1.58747e+09	19176.2
1.58747e+09	19169.4
1.58748e+09	19163.7
1.58748e+09	19138.7
1.58748e+09	19134.1
1.58748e+09	19136.4
1.58748e+09	19134.1
1.58748e+09	19127.3
1.58748e+09	19117.1
1.58748e+09	19118.2
1.58748e+09	19115.9
1.58748e+09	19113.6
1.58748e+09	19103.4
1.58748e+09	19098.9
1.58748e+09	19092
1.58748e+09	19082.9
1.58748e+09	19079.5
1.58748e+09	19078.4
1.58748e+09	19072.7
1.58748e+09	19069.3
1.58748e+09	19071.6
1.58748e+09	19060.2
1.58748e+09	19048.8
1.58749e+09	19054.5
1.58749e+09	19044.3
1.58749e+09	19056.8
1.58749e+09	19042
1.58749e+09	19035.2
1.58749e+09	19036.3
1.58749e+09	19024.9
1.58749e+09	19039.7
1.58749e+09	19040.9
1.58749e+09	19047.7
1.58749e+09	19044.3
1.58749e+09	19037.5
1.58749e+09	19031.8
1.58749e+09	19022.7
1.58749e+09	19024.9
1.58749e+09	19020.4
1.58749e+09	19018.1
1.58749e+09	19035.2
1.58749e+09	19042
1.58749e+09	19048.8
1.58749e+09	19048.8
1.5875e+09	19055.7
1.5875e+09	19068.2
1.5875e+09	19077.3
1.5875e+09	19081.8
1.5875e+09	19081.8
1.5875e+09	19093.2
1.5875e+09	19094.3
1.5875e+09	19095.5
1.5875e+09	19103.4
1.5875e+09	19108
1.5875e+09	19114.8
1.5875e+09	19115.9
1.5875e+09	19118.2
1.5875e+09	19122.7
1.5875e+09	19127.3
1.5875e+09	19134.1
1.5875e+09	19140.9
1.5875e+09	19146.6
1.5875e+09	19146.6
1.5875e+09	19152.3
1.5875e+09	19160.3
1.58751e+09	19164.8
1.58751e+09	19171.6
1.58751e+09	19178.5
1.58751e+09	19188.7
1.58751e+09	19197.8
1.58751e+09	19205.8
1.58751e+09	19205.8
1.58751e+09	19205.8
1.58751e+09	19213.7
1.58751e+09	19222.8
1.58751e+09	19228.5
1.58751e+09	19238.7
1.58751e+09	19244.4
1.58751e+09	19241
1.58751e+09	19242.1
1.58751e+09	19238.7
1.58751e+09	19235.3
1.58751e+09	19236.5
1.58751e+09	19230.8
1.58751e+09	19235.3
1.58752e+09	19235.3
1.58752e+09	19233
1.58752e+09	19231.9
1.58752e+09	19226.2
1.58752e+09	19221.7
1.58752e+09	19226.2
1.58752e+09	19226.2
1.58752e+09	19228.5
1.58752e+09	19228.5
1.58752e+09	19233
1.58752e+09	19236.5
1.58752e+09	19235.3
1.58752e+09	19234.2
1.58752e+09	19229.6
1.58752e+09	19226.2
1.58752e+09	19230.8
1.58752e+09	19230.8
1.58752e+09	19229.6
1.58752e+09	19226.2
1.58752e+09	19217.1
1.58752e+09	19216
1.58753e+09	19221.7
1.58753e+09	19226.2
1.58753e+09	19229.6
1.58753e+09	19225.1
1.58753e+09	19226.2
1.58753e+09	19226.2
1.58753e+09	19221.7
1.58753e+09	19219.4
1.58753e+09	19219.4
1.58753e+09	19221.7
1.58753e+09	19221.7
1.58753e+09	19224
1.58753e+09	19228.5
1.58753e+09	19238.7
1.58753e+09	19241
1.58753e+09	19253.5
1.58753e+09	19258.1
1.58753e+09	19260.3
1.58753e+09	19262.6
1.58753e+09	19262.6
1.58753e+09	19264.9
1.58754e+09	19269.4
1.58754e+09	19269.4
1.58754e+09	19281.9
1.58754e+09	19284.2
1.58754e+09	19280.8
1.58754e+09	19280.8
1.58754e+09	19283.1
1.58754e+09	19279.7
1.58754e+09	19277.4
1.58754e+09	19272.8
1.58754e+09	19271.7
1.58754e+09	19280.8
1.58754e+09	19285.4
1.58754e+09	19292.2
1.58754e+09	19291
1.58754e+09	19287.6
1.58754e+09	19293.3
1.58754e+09	19285.4
1.58754e+09	19278.5
1.58754e+09	19280.8
1.58754e+09	19285.4
1.58755e+09	19285.4
1.58755e+09	19278.5
1.58755e+09	19285.4
1.58755e+09	19292.2
1.58755e+09	19291
1.58755e+09	19287.6
1.58755e+09	19289.9
1.58755e+09	19287.6
1.58755e+09	19278.5
1.58755e+09	19271.7
1.58755e+09	19261.5
1.58755e+09	19258.1
1.58755e+09	19256.9
1.58755e+09	19256.9
1.58755e+09	19249
1.58755e+09	19238.7
1.58755e+09	19233
1.58755e+09	19237.6
1.58755e+09	19237.6
1.58755e+09	19231.9
1.58755e+09	19219.4
1.58756e+09	19217.1
1.58756e+09	19217.1
1.58756e+09	19208
1.58756e+09	19205.8
1.58756e+09	19202.3
1.58756e+09	19195.5
1.58756e+09	19191
1.58756e+09	19172.8
1.58756e+09	19169.4
1.58756e+09	19160.3
1.58756e+09	19156.9
1.58756e+09	19155.7
1.58756e+09	19143.2
1.58756e+09	19131.8
1.58756e+09	19121.6
1.58756e+09	19113.6
1.58756e+09	19102.3
1.58756e+09	19100
1.58756e+09	19095.5
1.58756e+09	19085.2
1.58756e+09	19081.8
1.58757e+09	19078.4
1.58757e+09	19075
1.58757e+09	19068.2
1.58757e+09	19060.2
1.58757e+09	19056.8
1.58757e+09	19063.6
1.58757e+09	19054.5
1.58757e+09	19046.6
1.58757e+09	19029.5
1.58757e+09	19024.9
1.58757e+09	19010.2
1.58757e+09	18998.8
1.58757e+09	18984
1.58757e+09	18973.8
1.58757e+09	18968.1
1.58757e+09	18963.5
1.58757e+09	18965.8
1.58757e+09	18963.5
1.58757e+09	18960.1
1.58757e+09	18965.8
1.58758e+09	18960.1
1.58758e+09	18968.1
1.58758e+09	18968.1
1.58758e+09	18957.9
1.58758e+09	18954.4
1.58758e+09	18947.6
1.58758e+09	18937.4
1.58758e+09	18948.8
1.58758e+09	18948.8
1.58758e+09	18945.3
1.58758e+09	18956.7
1.58758e+09	18955.6
1.58758e+09	18954.4
1.58758e+09	18959
1.58758e+09	18959
1.58758e+09	18957.9
1.58758e+09	18962.4
1.58758e+09	18974.9
1.58758e+09	18973.8
1.58758e+09	18971.5
1.58758e+09	18960.1
1.58759e+09	18956.7
1.58759e+09	18946.5
1.58759e+09	18948.8
1.58759e+09	18941.9
1.58759e+09	18943.1
1.58759e+09	18935.1
1.58759e+09	18931.7
1.58759e+09	18938.5
1.58759e+09	18940.8
1.58759e+09	18947.6
1.58759e+09	18952.2
1.58759e+09	18952.2
1.58759e+09	18955.6
1.58759e+09	18965.8
1.58759e+09	18965.8
1.58759e+09	18970.4
1.58759e+09	18965.8
1.58759e+09	18961.3
1.58759e+09	18961.3
1.58759e+09	18965.8
1.58759e+09	18965.8
1.5876e+09	18970.4
1.5876e+09	18970.4
1.5876e+09	18971.5
1.5876e+09	18965.8
1.5876e+09	18967
1.5876e+09	18973.8
1.5876e+09	18976.1
1.5876e+09	18971.5
1.5876e+09	18954.4
1.5876e+09	18948.8
1.5876e+09	18961.3
1.5876e+09	18968.1
1.5876e+09	18963.5
1.5876e+09	18961.3
1.5876e+09	18964.7
1.5876e+09	18961.3
1.5876e+09	18947.6
1.5876e+09	18944.2
1.5876e+09	18939.7
1.5876e+09	18930.6
1.5876e+09	18928.3
1.58761e+09	18923.7
1.58761e+09	18919.2
1.58761e+09	18919.2
1.58761e+09	18918.1
1.58761e+09	18910.1
1.58761e+09	18899.9
1.58761e+09	18897.6
1.58761e+09	18897.6
1.58761e+09	18905.5
1.58761e+09	18906.7
1.58761e+09	18904.4
1.58761e+09	18899.9
1.58761e+09	18899.9
1.58761e+09	18902.1
1.58761e+09	18904.4
1.58761e+09	18898.7
1.58761e+09	18898.7
1.58761e+09	18894.2
1.58761e+09	18899.9
1.58761e+09	18901
1.58761e+09	18901
1.58762e+09	18899.9
1.58762e+09	18906.7
1.58762e+09	18913.5
1.58762e+09	18919.2
1.58762e+09	18913.5
1.58762e+09	18904.4
1.58762e+09	18895.3
1.58762e+09	18895.3
1.58762e+09	18894.2
1.58762e+09	18897.6
1.58762e+09	18895.3
1.58762e+09	18887.4
1.58762e+09	18888.5
1.58762e+09	18895.3
1.58762e+09	18894.2
1.58762e+09	18895.3
1.58762e+09	18883.9
1.58762e+09	18873.7
1.58762e+09	18868
1.58762e+09	18864.6
1.58762e+09	18852.1
1.58763e+09	18846.4
1.58763e+09	18840.7
1.58763e+09	18835
1.58763e+09	18825.9
1.58763e+09	18819.1
1.58763e+09	18811.2
1.58763e+09	18802.1
1.58763e+09	18790.7
1.58763e+09	18786.1
1.58763e+09	18775.9
1.58763e+09	18772.5
1.58763e+09	18780.5
1.58763e+09	18783.9
1.58763e+09	18781.6
1.58763e+09	18779.3
1.58763e+09	18769.1
1.58763e+09	18757.7
1.58763e+09	18753.2
1.58763e+09	18752
1.58763e+09	18744.1
1.58764e+09	18736.1
1.58764e+09	18727
1.58764e+09	18712.2
1.58764e+09	18708.8
1.58764e+09	18703.1
1.58764e+09	18692.9
1.58764e+09	18670.2
1.58764e+09	18661.1
1.58764e+09	18653.1
1.58764e+09	18657.6
1.58764e+09	18649.7
1.58764e+09	18637.2
1.58764e+09	18623.5
1.58764e+09	18617.8
1.58764e+09	18594
1.58764e+09	18579.2
1.58764e+09	18566.7
1.58764e+09	18554.2
1.58764e+09	18546.2
1.58764e+09	18530.3
1.58764e+09	18515.5
1.58765e+09	18498.4
1.58765e+09	18479.1
1.58765e+09	18466.6
1.58765e+09	18454.1
1.58765e+09	18441.6
1.58765e+09	18433.6
1.58765e+09	18425.7
1.58765e+09	18412
1.58765e+09	18399.5
1.58765e+09	18385.9
1.58765e+09	18366.5
1.58765e+09	18349.5
1.58765e+09	18332.4
1.58765e+09	18315.4
1.58765e+09	18296
1.58765e+09	18281.3
1.58765e+09	18265.3
1.58765e+09	18244.9
1.58765e+09	18228.9
1.58765e+09	18215.3
1.58765e+09	18205.1
1.58766e+09	18190.3
1.58766e+09	18177.8
1.58766e+09	18165.3
1.58766e+09	18148.2
1.58766e+09	18132.3
1.58766e+09	18123.2
1.58766e+09	18105
1.58766e+09	18094.8
1.58766e+09	18083.4
1.58766e+09	18067.5
1.58766e+09	18057.2
1.58766e+09	18052.7
1.58766e+09	18041.3
1.58766e+09	18027.7
1.58766e+09	18020.8
1.58766e+09	18012.9
1.58766e+09	18004.9
1.58766e+09	17997
1.58766e+09	17984.5
1.58766e+09	17975.4
1.58766e+09	17973.1
1.58767e+09	17969.7
1.58767e+09	17960.6
1.58767e+09	17956
1.58767e+09	17954.9
1.58767e+09	17950.3
1.58767e+09	17943.5
1.58767e+09	17943.5
1.58767e+09	17940.1
1.58767e+09	17932.1
1.58767e+09	17927.6
1.58767e+09	17926.5
1.58767e+09	17920.8
1.58767e+09	17919.6
1.58767e+09	17912.8
1.58767e+09	17904.9
1.58767e+09	17901.4
1.58767e+09	17893.5
1.58767e+09	17884.4
1.58767e+09	17871.9
1.58767e+09	17858.2
1.58767e+09	17843.4
1.58768e+09	17833.2
1.58768e+09	17815
1.58768e+09	17802.5
1.58768e+09	17788.9
1.58768e+09	17776.4
1.58768e+09	17771.8
1.58768e+09	17765
1.58768e+09	17753.6
1.58768e+09	17742.2
1.58768e+09	17730.9
1.58768e+09	17722.9
1.58768e+09	17718.4
1.58768e+09	17717.2
1.58768e+09	17714.9
1.58768e+09	17707
1.58768e+09	17693.3
1.58768e+09	17682
1.58768e+09	17676.3
1.58768e+09	17662.6
1.58768e+09	17654.7
1.58768e+09	17642.2
1.58769e+09	17628.5
1.58769e+09	17614.9
1.58769e+09	17605.8
1.58769e+09	17591
1.58769e+09	17571.7
1.58769e+09	17556.9
1.58769e+09	17534.1
1.58769e+09	17514.8
1.58769e+09	17504.6
1.58769e+09	17496.6
1.58769e+09	17478.4
1.58769e+09	17471.6
1.58769e+09	17467
1.58769e+09	17456.8
1.58769e+09	17444.3
1.58769e+09	17426.1
1.58769e+09	17404.5
1.58769e+09	17406.8
1.58769e+09	17397.7
1.58769e+09	17386.3
1.5877e+09	17386.3
1.5877e+09	17371.5
1.5877e+09	17359
1.5877e+09	17348.8
1.5877e+09	17344.2
1.5877e+09	17332.9
1.5877e+09	17329.5
1.5877e+09	17324.9
1.5877e+09	17303.3
1.5877e+09	17291.9
1.5877e+09	17284
1.5877e+09	17270.3
1.5877e+09	17259
1.5877e+09	17248.7
1.5877e+09	17237.3
1.5877e+09	17226
1.5877e+09	17222.6
1.5877e+09	17221.4
1.5877e+09	17229.4
1.5877e+09	17224.8
1.5877e+09	17219.2
1.58771e+09	17220.3
1.58771e+09	17215.7
1.58771e+09	17214.6
1.58771e+09	17210.1
1.58771e+09	17199.8
1.58771e+09	17193
1.58771e+09	17193
1.58771e+09	17188.4
1.58771e+09	17185
1.58771e+09	17182.8
1.58771e+09	17178.2
1.58771e+09	17175.9
1.58771e+09	17174.8
1.58771e+09	17163.4
1.58771e+09	17154.3
1.58771e+09	17144.1
1.58771e+09	17137.3
1.58771e+09	17128.2
1.58771e+09	17113.4
1.58771e+09	17113.4
1.58771e+09	17103.2
1.58772e+09	17094.1
1.58772e+09	17086.1
1.58772e+09	17081.6
1.58772e+09	17074.7
1.58772e+09	17064.5
1.58772e+09	17056.5
1.58772e+09	17047.4
1.58772e+09	17040.6
1.58772e+09	17037.2
1.58772e+09	17030.4
1.58772e+09	17024.7
1.58772e+09	17016.7
1.58772e+09	17008.8
1.58772e+09	16999.7
1.58772e+09	16997.4
1.58772e+09	16991.7
1.58772e+09	16984.9
1.58772e+09	16981.5
1.58772e+09	16981.5
1.58772e+09	16978.1
1.58772e+09	16973.5
1.58773e+09	16972.4
1.58773e+09	16967.8
1.58773e+09	16962.2
1.58773e+09	16959.9
1.58773e+09	16958.7
1.58773e+09	16955.3
1.58773e+09	16953.1
1.58773e+09	16956.5
1.58773e+09	16954.2
1.58773e+09	16949.6
1.58773e+09	16946.2
1.58773e+09	16948.5
1.58773e+09	16946.2
1.58773e+09	16937.1
1.58773e+09	16937.1
1.58773e+09	16938.3
1.58773e+09	16936
1.58773e+09	16929.2
1.58773e+09	16926.9
1.58773e+09	16923.5
1.58773e+09	16911
1.58774e+09	16906.4
1.58774e+09	16903
1.58774e+09	16895.1
1.58774e+09	16897.3
1.58774e+09	16891.7
1.58774e+09	16884.8
1.58774e+09	16880.3
1.58774e+09	16889.4
1.58774e+09	16889.4
1.58774e+09	16888.2
1.58774e+09	16876.9
1.58774e+09	16868.9
1.58774e+09	16868.9
1.58774e+09	16862.1
1.58774e+09	16857.5
1.58774e+09	16856.4
1.58774e+09	16854.1
1.58774e+09	16850.7
1.58774e+09	16847.3
1.58774e+09	16838.2
1.58774e+09	16831.4
1.58775e+09	16830.2
1.58775e+09	16825.7
1.58775e+09	16820
1.58775e+09	16809.8
1.58775e+09	16805.2
1.58775e+09	16798.4
1.58775e+09	16796.1
1.58775e+09	16788.2
1.58775e+09	16785.9
1.58775e+09	16789.3
1.58775e+09	16787
1.58775e+09	16789.3
1.58775e+09	16787
1.58775e+09	16789.3
1.58775e+09	16789.3
1.58775e+09	16789.3
1.58775e+09	16800.7
1.58775e+09	16812
1.58775e+09	16821.1
1.58775e+09	16832.5
1.58776e+09	16839.3
1.58776e+09	16837.1
1.58776e+09	16834.8
1.58776e+09	16845
1.58776e+09	16848.4
1.58776e+09	16850.7
1.58776e+09	16860.9
1.58776e+09	16857.5
1.58776e+09	16862.1
1.58776e+09	16870
1.58776e+09	16879.1
1.58776e+09	16881.4
1.58776e+09	16887.1
1.58776e+09	16888.2
1.58776e+09	16886
1.58776e+09	16888.2
1.58776e+09	16886
1.58776e+09	16889.4
1.58776e+09	16895.1
1.58776e+09	16888.2
1.58776e+09	16883.7
1.58777e+09	16881.4
1.58777e+09	16881.4
1.58777e+09	16881.4
1.58777e+09	16881.4
1.58777e+09	16884.8
1.58777e+09	16888.2
1.58777e+09	16901.9
1.58777e+09	16912.1
1.58777e+09	16913.3
1.58777e+09	16920.1
1.58777e+09	16917.8
1.58777e+09	16918.9
1.58777e+09	16934.9
1.58777e+09	16941.7
1.58777e+09	16937.1
1.58777e+09	16930.3
1.58777e+09	16934.9
1.58777e+09	16949.6
1.58777e+09	16956.5
1.58777e+09	16956.5
1.58777e+09	16970.1
1.58778e+09	16982.6
1.58778e+09	16992.9
1.58778e+09	16992.9
1.58778e+09	17004.2
1.58778e+09	17008.8
1.58778e+09	17015.6
1.58778e+09	17025.8
1.58778e+09	17029.2
1.58778e+09	17034.9
1.58778e+09	17045.2
1.58778e+09	17039.5
1.58778e+09	17044
1.58778e+09	17038.3
1.58778e+09	17039.5
1.58778e+09	17042.9
1.58778e+09	17046.3
1.58778e+09	17042.9
1.58778e+09	17045.2
1.58778e+09	17062.2
1.58778e+09	17074.7
1.58778e+09	17081.6
1.58779e+09	17082.7
1.58779e+09	17085
1.58779e+09	17095.2
1.58779e+09	17111.1
1.58779e+09	17116.8
1.58779e+09	17128.2
1.58779e+09	17131.6
1.58779e+09	17138.4
1.58779e+09	17155.5
1.58779e+09	17164.6
1.58779e+09	17169.1
1.58779e+09	17183.9
1.58779e+09	17194.1
1.58779e+09	17196.4
1.58779e+09	17207.8
1.58779e+09	17222.6
1.58779e+09	17232.8
1.58779e+09	17241.9
1.58779e+09	17246.4
1.58779e+09	17255.5
1.58779e+09	17265.8
1.5878e+09	17269.2
1.5878e+09	17272.6
1.5878e+09	17284
1.5878e+09	17295.3
1.5878e+09	17301
1.5878e+09	17304.4
1.5878e+09	17305.6
1.5878e+09	17305.6
1.5878e+09	17303.3
1.5878e+09	17307.8
1.5878e+09	17315.8
1.5878e+09	17329.5
1.5878e+09	17338.6
1.5878e+09	17344.2
1.5878e+09	17355.6
1.5878e+09	17357.9
1.5878e+09	17364.7
1.5878e+09	17376.1
1.5878e+09	17385.2
1.5878e+09	17381.8
1.5878e+09	17384
1.58781e+09	17386.3
1.58781e+09	17395.4
1.58781e+09	17402.2
1.58781e+09	17405.6
1.58781e+09	17403.4
1.58781e+09	17403.4
1.58781e+09	17405.6
1.58781e+09	17404.5
1.58781e+09	17400
1.58781e+09	17396.5
1.58781e+09	17397.7
1.58781e+09	17401.1
1.58781e+09	17400
1.58781e+09	17401.1
1.58781e+09	17393.1
1.58781e+09	17392
1.58781e+09	17388.6
1.58781e+09	17387.4
1.58781e+09	17386.3
1.58781e+09	17370.4
1.58782e+09	17378.4
1.58782e+09	17382.9
1.58782e+09	17381.8
1.58782e+09	17378.4
1.58782e+09	17376.1
1.58782e+09	17376.1
1.58782e+09	17377.2
1.58782e+09	17369.3
1.58782e+09	17368.1
1.58782e+09	17362.4
1.58782e+09	17361.3
1.58782e+09	17363.6
1.58782e+09	17356.7
1.58782e+09	17342
1.58782e+09	17339.7
1.58782e+09	17336.3
1.58782e+09	17339.7
1.58782e+09	17338.6
1.58782e+09	17334
1.58782e+09	17323.8
1.58782e+09	17315.8
1.58783e+09	17312.4
1.58783e+09	17310.1
1.58783e+09	17302.2
1.58783e+09	17294.2
1.58783e+09	17289.7
1.58783e+09	17287.4
1.58783e+09	17287.4
1.58783e+09	17281.7
1.58783e+09	17270.3
1.58783e+09	17264.6
1.58783e+09	17259
1.58783e+09	17257.8
1.58783e+09	17251
1.58783e+09	17239.6
1.58783e+09	17230.5
1.58783e+09	17226
1.58783e+09	17221.4
1.58783e+09	17219.2
1.58783e+09	17214.6
1.58783e+09	17215.7
1.58783e+09	17211.2
1.58784e+09	17214.6
1.58784e+09	17218
1.58784e+09	17221.4
1.58784e+09	17220.3
1.58784e+09	17219.2
1.58784e+09	17223.7
1.58784e+09	17222.6
1.58784e+09	17219.2
1.58784e+09	17221.4
1.58784e+09	17220.3
1.58784e+09	17220.3
1.58784e+09	17224.8
1.58784e+09	17229.4
1.58784e+09	17241.9
